x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.407072319487589596e+01,9.376185352561645914e+01,8.325555292442795974e+01
1.000000000000000000e+01,8.845217463764740273e+01,8.791285176559155445e+01,6.931487092752223589e+01
1.500000000000000000e+01,8.313027362263946429e+01,8.242871930264627167e+01,5.770847904956220020e+01
2.000000000000000000e+01,7.809148004725146563e+01,7.728669505558873709e+01,4.804551331699067873e+01
2.500000000000000000e+01,7.332277635891315981e+01,7.246543781281096130e+01,4.000055776744025593e+01
3.000000000000000000e+01,6.881165051938944544e+01,6.794493765874449309e+01,3.330268554213759558e+01
3.500000000000000000e+01,6.454607948229953251e+01,6.370643292566343519e+01,2.772633498679018516e+01
4.000000000000000000e+01,6.051451316593734475e+01,5.973233232615563537e+01,2.308371349893128510e+01
4.500000000000000000e+01,5.670585890462191969e+01,5.600614194308450067e+01,1.921847330902605933e+01
5.000000000000000000e+01,5.310946636206575988e+01,5.251239677402372763e+01,1.600044621706324932e+01
5.500000000000000000e+01,4.971511289118710408e+01,4.923659654605067715e+01,1.332125996839172366e+01
6.000000000000000000e+01,4.651298932567245004e+01,4.616514553450676317e+01,1.109068864318500580e+01
6.500000000000000000e+01,4.349368618824212973e+01,4.328529613595189574e+01,9.233614153010414327e+00
7.000000000000000000e+01,4.064818030224207490e+01,4.058509596112053686e+01,7.687496517997055356e+00
7.500000000000000000e+01,3.796782179294514492e+01,3.805333822829672386e+01,6.400267732104595098e+00
8.000000000000000000e+01,3.544432146613328172e+01,3.567951525122298051e+01,5.328578289007424473e+00
8.500000000000000000e+01,3.306973855132447682e+01,3.345377482850167894e+01,4.436337317524155388e+00
9.000000000000000000e+01,3.083646879821642628e+01,3.136687935348929201e+01,3.693497163297470465e+00
9.500000000000000000e+01,2.873723291495796772e+01,2.941016747497546291e+01,3.075041485551370357e+00
1.000000000000000000e+02,2.676506533753630990e+01,2.757551814952498148e+01,2.560142791451336830e+00
1.050000000000000000e+02,2.491330331981958679e+01,2.585531693628739092e+01,2.131461036677694487e+00
1.100000000000000000e+02,2.317557633450394050e+01,2.424242439438569363e+01,1.774559671454758680e+00
1.150000000000000000e+02,2.154579577551007219e+01,2.273014645172222359e+01,1.477419466443571139e+00
1.200000000000000000e+02,2.001814495270951610e+01,2.131220662222189688e+01,1.230033745800728440e+00
1.250000000000000000e+02,1.858706937028035000e+01,1.998271995620442709e+01,1.024071396223449781e+00
1.300000000000000000e+02,1.724726728058431391e+01,1.873616861577052362e+01,8.525963032667425168e-01
1.350000000000000000e+02,1.599368050552458165e+01,1.756737897383127844e+01,7.098337664979590400e-01
1.400000000000000000e+02,1.482148551785965829e+01,1.647150014173362820e+01,5.909760271421686806e-01
1.450000000000000000e+02,1.372608477527983162e+01,1.544398383636398897e+01,4.920203590480298206e-01
1.500000000000000000e+02,1.270309830031488474e+01,1.448056550317148528e+01,4.096342704261929368e-01
1.550000000000000000e+02,1.174835549951465907e+01,1.357724661676459377e+01,3.410432768112733326e-01
1.600000000000000000e+02,1.085788721562487069e+01,1.273027808562253149e+01,2.839374658208129731e-01
1.650000000000000000e+02,1.002791800675316480e+01,1.193614469204505468e+01,2.363937071287264824e-01
