x, current_density, J_max, J_min
0.000000000000000000e+00,9.691696082746450806e+10,1.025150276221506042e+11,2.916599600713184204e+11
5.000000000000000000e+00,9.185659101763668823e+10,9.611999004082611084e+10,2.428231124165419617e+11
1.000000000000000000e+01,8.702470835571537781e+10,9.012388427091650391e+10,2.021637248706972656e+11
1.500000000000000000e+01,8.241257391640966797e+10,8.450182436169282532e+10,1.683125269537182922e+11
2.000000000000000000e+01,7.801173269834773254e+10,7.923047678448410034e+10,1.401295249563949890e+11
2.500000000000000000e+01,7.381400501088328552e+10,7.428796359031553650e+10,1.166656108128209229e+11
3.000000000000000000e+01,6.981147816159671021e+10,6.965377160871493530e+10,9.713059935487524414e+10
3.500000000000000000e+01,6.599649843620910645e+10,6.530866731083071899e+10,8.086661755171224976e+10
4.000000000000000000e+01,6.236166334601840210e+10,6.123461698351325226e+10,6.732594957396053314e+10
4.500000000000000000e+01,5.889981415004063416e+10,5.741471188305395508e+10,5.605259157942239380e+10
5.000000000000000000e+01,5.560402862436754608e+10,5.383309805794374847e+10,4.666689504791945648e+10
5.500000000000000000e+01,5.246761407500778961e+10,5.047491054939070892e+10,3.885278150480783081e+10
6.000000000000000000e+01,4.948410059141542053e+10,4.732621169650563812e+10,3.234709806834763718e+10
6.500000000000000000e+01,4.664723451668743134e+10,4.437393329010077667e+10,2.693075535180978394e+10
7.000000000000000000e+01,4.395097214336338043e+10,4.160582233501905060e+10,2.242134927487420654e+10
7.500000000000000000e+01,4.138947360884179688e+10,3.901039019588878632e+10,1.866701831191373825e+10
8.000000000000000000e+01,3.895709699168721771e+10,3.657686491524067688e+10,1.554132931008799744e+10
8.500000000000000000e+01,3.664839260374895477e+10,3.429514650609056473e+10,1.293901964891995049e+10
9.000000000000000000e+01,3.445809745751809692e+10,3.215576503343620682e+10,1.077245235170868111e+10
9.500000000000000000e+01,3.238112991281059265e+10,3.014984131069185257e+10,8.968664768935604095e+09
1.000000000000000000e+02,3.041258449247657776e+10,2.826905004793669128e+10,7.466911443315706253e+09
1.050000000000000000e+02,2.854772685651725006e+10,2.650558529902960587e+10,6.216618408509873390e+09
1.100000000000000000e+02,2.678198893110162735e+10,2.485212806418347168e+10,5.175680029206668854e+09
1.150000000000000000e+02,2.511096418355469513e+10,2.330181591353832626e+10,4.309041025915205002e+09
1.200000000000000000e+02,2.353040304095741272e+10,2.184821450566059113e+10,3.587515931866147041e+09
1.250000000000000000e+02,2.203620844102912140e+10,2.048529088275997162e+10,2.986806225327106953e+09
1.300000000000000000e+02,2.062443151231645966e+10,1.920738843178986740e+10,2.486682037677318096e+09
1.350000000000000000e+02,1.929126737760431671e+10,1.800920340751101303e+10,2.070300879940683126e+09
1.400000000000000000e+02,1.803305107490047455e+10,1.688576292008080673e+10,1.723640444793913126e+09
1.450000000000000000e+02,1.684625359038525200e+10,1.583240429580901909e+10,1.435026382742241383e+09
1.500000000000000000e+02,1.572747799934813881e+10,1.484475572541986084e+10,1.194739149563470840e+09
1.550000000000000000e+02,1.467345570820555878e+10,1.391871811950373268e+10,9.946866849736758471e+08
1.600000000000000000e+02,1.368104279520813942e+10,1.305044809585252380e+10,8.281318994404965639e+08
1.650000000000000000e+02,1.274721644377077484e+10,1.223634202806985283e+10,6.894657918227530718e+08
1.700000000000000000e+02,1.186907146536629677e+10,1.147302108925229836e+10,5.740185572068188190e+08
1.750000000000000000e+02,1.104381690712680435e+10,1.075731722866782570e+10,4.779023236913607717e+08
1.800000000000000000e+02,1.026877274055278397e+10,1.008626002322942924e+10,3.978802220279318690e+08
1.850000000000000000e+02,9.541366628186111450e+09,9.457064349193185806e+09,3.312573788262962103e+08
1.900000000000000000e+02,8.859130764043085098e+09,8.867118822913810730e+09,2.757901623447998166e+08
1.950000000000000000e+02,8.219698785284818649e+09,8.313974962682811737e+09,2.296106245713405907e+08
2.000000000000000000e+02,7.620802751585229874e+09,7.795337026667083740e+09,1.911635950601020157e+08
2.050000000000000000e+02,7.060270189826161385e+09,7.309052484771736145e+09,1.591543080575023592e+08
2.100000000000000000e+02,6.536021201045330048e+09,6.853103084882102966e+09,1.325047991763209701e+08
2.150000000000000000e+02,6.046065627437377930e+09,6.425596476406661034e+09,1.103176032056488693e+08
2.200000000000000000e+02,5.588500277117841721e+09,6.024758356355586052e+09,9.184553052183941007e+07
2.250000000000000000e+02,5.161506204488191605e+09,5.648925105358462334e+09,7.646650427233169973e+07
2.300000000000000000e+02,4.763346044306628227e+09,5.296536883057976723e+09,6.366261093391101807e+07
2.350000000000000000e+02,4.392361397794926643e+09,4.966131154223070145e+09,5.300265873915498704e+07
2.400000000000000000e+02,4.046970269092297554e+09,4.656336618712640762e+09,4.412765659793107957e+07
2.450000000000000000e+02,3.725664550788401127e+09,4.365867520096989632e+09,3.673872449320036173e+07
2.500000000000000000e+02,3.427007557163020134e+09,4.093518309315803051e+09,3.058702821419622749e+07
2.550000000000000000e+02,3.149631604149524212e+09,3.838158641224974155e+09,2.546539946287982538e+07
2.600000000000000000e+02,2.892235634992855072e+09,3.598728683266150475e+09,2.120135912723492086e+07
2.650000000000000000e+02,2.653582890847463608e+09,3.374234716788353443e+09,1.765130876887308806e+07
2.700000000000000000e+02,2.432498625642964840e+09,3.163745012765596390e+09,1.469569471392333880e+07
