x, current_density, J_max, J_min
0.000000000000000000e+00,1.455638410000496521e+11,1.660554756709654846e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.332152410733998718e+11,1.496031603780126648e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.231813381241860046e+11,1.347808947862517242e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.149772251083735352e+11,1.214271780989228058e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.081645933189373322e+11,1.093965105696236420e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023394334088763428e+11,9.855780816268464661e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.712338085912528992e+10,8.879297428459071350e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.216340083799862671e+10,7.999561302428652954e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.714369762223139954e+10,7.206986988205827332e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.181068870730541992e+10,6.492938735577788544e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.600581688196107483e+10,5.849636400476109314e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.969353964661332703e+10,5.270070673896495819e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.296825821568748474e+10,4.747926709701705170e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.602990568126504517e+10,4.277515319169627380e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.913273182224492645e+10,3.853710982594418335e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.252585924414229584e+10,3.471896002526018524e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.640682596441572571e+10,3.127910190151581573e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.089972587908159637e+10,2.818005536610477829e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.605658740155039978e+10,2.538805375349498367e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.182518646651353836e+10,2.287267590558480835e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.816278213100421143e+10,2.060651470811938095e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.511495240800875664e+10,1.856487846759805679e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.257856779041111755e+10,1.672552187492847824e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.046780455470994949e+10,1.506840362445445061e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.711240740666891098e+09,1.357546804741737938e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.249439444871976852e+09,1.223044838056776428e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.032937652605998993e+09,1.101868952637619400e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.020572555597215652e+09,9.926988373670421600e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.178088725172794342e+09,8.943449938860116959e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.476979010192584515e+09,8.057357760289496422e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.893519940087125301e+09,7.259057133557554245e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.407968992351885319e+09,6.539849915558364868e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.003896564786309242e+09,5.891899751044939041e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.667630046379320621e+09,5.308146689081862450e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.387791176670628786e+09,4.782230259062637329e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.154911039314662695e+09,4.308420168141590118e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.611096619982377291e+08,3.881553864971703053e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.998293816015257835e+08,3.496980289453891754e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.656129523648737669e+08,3.150509195604882717e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.539188888879653215e+08,2.838365495374577045e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.609677957434774041e+08,2.557148125951175213e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.836144839561796784e+08,2.303792992379460812e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.192415471506838202e+08,2.075539581721533775e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.656707963052545786e+08,1.869900884993771076e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.210895562912216783e+08,1.684636299154714823e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.839893303329388797e+08,1.517727213888742685e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.531147569522784948e+08,1.367355017183408022e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.274211322711092234e+08,1.231881280053066015e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.060390603254446983e+08,1.109829904505062103e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.824503529551725090e+07,9.998710402358391285e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.343696021497364342e+07,9.008065948161150217e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.111377379519665241e+07,8.115571794866733551e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.085849600191193819e+07,7.311503483284474611e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.232411868788385391e+07,6.587100026629589796e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.522186386791358143e+07,5.934468452353371382e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.931141232927596197e+07,5.346497801703695059e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.439277194292697683e+07,4.816781649970144629e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.029951052427734435e+07,4.339548303208100796e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.689312426199593022e+07,3.909597910877485275e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.405835116020639054e+07,3.522245809186614156e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.169927091512375884e+07,3.173271477820124030e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.736059256548687816e+06,2.858872553892560005e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.102286931769737042e+06,2.575623402071705461e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.742671936882530339e+06,2.320437789458989501e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.611208937834449112e+06,2.090535258539094329e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.669612586620725691e+06,1.883410831804316044e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.886022058845123276e+06,1.696807717960566878e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.233922977904552594e+06,1.528692722326705456e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.691250247339235153e+06,1.377234093503189087e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.239641433425304480e+06,1.240781564931255281e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.863815434954267927e+06,1.117848373878996521e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.551055416157307569e+06,1.007095061936344951e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.290778506752376677e+06,9.073148805120138824e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.074177709022133378e+06,8.174206423132696748e+07,4.388214041890170774e+05
3.700000000000000000e+02,8.939238951720556943e+05,7.364328755445685983e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.439178114080340602e+05,6.634691517552809417e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.190836973019241123e+05,5.977344710546284169e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.151975371310026385e+05,5.385125999328169227e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.287441317268522107e+05,4.851582673067854345e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.567981545756274718e+05,4.370901337600786239e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.969251674550838652e+05,3.937844573708894104e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.470992462761429779e+05,3.547693871122759581e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.056344298245421087e+05,3.196198216464300826e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.711276718425945146e+05,2.879527774953300133e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.424113661085259519e+05,2.594232161201788485e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.185138381099883554e+05,2.337202844422246888e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.862646646377599973e+04,2.105639278423295543e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.207632156927994220e+04,1.897018387351392210e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.830339566937442578e+04,1.709067074700454250e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.684165385053172213e+04,1.539737456052457169e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.730326480552952125e+04,1.387184545689298585e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.936547777349561511e+04,1.249746153953191265e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.275970161269672826e+04,1.125924776320727542e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.726241647383930103e+04,1.014371276857205480e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.268761055214515727e+04,9.138701882689669728e+06,9.268307226446680943e+03
4.750000000000000000e+02,1.888048600018879370e+04,8.233264683857205324e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.571222102847600945e+04,7.417535687738117762e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.307561095859608395e+04,6.682626854781551287e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.088144073525584099e+04,6.020530747707841918e+06,4.445269164922848177e+03
4.950000000000000000e+02,9.055466153727868004e+03,5.424033283881509677e+06,3.699324880576876240e+03
5.000000000000000000e+02,7.535901656444325454e+03,4.886635131936727092e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.271329693193265484e+03,4.402480896206818521e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.218960903915988638e+03,3.966295317363774870e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.343186253811072675e+03,3.573325794121243525e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.614372129353414493e+03,3.219290599727454130e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.007857624798425604e+03,2.900332229024259839e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.503120090369695390e+03,2.612975367749959230e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.083080706731483133e+03,2.354089026126849465e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.733526588456962372e+03,2.120852424147746060e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.442629862192541395e+03,1.910724256853574188e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.200547446544801687e+03,1.721415004721851787e+06,4.904457640520388395e+02
5.550000000000000000e+02,9.990879914372848134e+02,1.550861987465007696e+06,4.081458625380508920e+02
5.600000000000000000e+02,8.314347071469928778e+02,1.397206889429050731e+06,3.396564050846910163e+02
5.650000000000000000e+02,6.919147043837352840e+02,1.258775511713321088e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.758070405615716254e+02,1.134059530393973691e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.791829771207264912e+02,1.021700062092006556e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.987730426817302032e+02,9.204728578191745328e+05,1.629061388775713795e+02
5.850000000000000000e+02,3.318564038421519626e+02,8.292749637765015941e+05,1.355694583139986378e+02
5.900000000000000000e+02,2.761688002539543731e+02,7.471127037638466572e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.298259287772556547e+02,6.730908522589376662e+05,9.388812836260082406e+01
6.000000000000000000e+02,1.912596842574817515e+02,6.064028801976671675e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.591650995032820219e+02,5.463221671753788833e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.324561890721186899e+02,4.921940843188485014e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.102292027477161156e+02,4.434288615653073066e+05,4.503066112997163373e+01
6.200000000000000000e+02,9.173204531638216963e+01,3.994951616316583240e+05,3.747423135170729580e+01
6.250000000000000000e+02,7.633882789830875026e+01,3.599142906569688930e+05,3.118581828829950453e+01
6.300000000000000000e+02,6.352868972653833168e+01,3.242549824384248932e+05,2.595264071417768292e+01
6.350000000000000000e+02,5.286817376535701385e+01,2.921286994306993438e+05,2.159762343936629136e+01
6.400000000000000000e+02,4.399655981122003823e+01,2.631853993092541350e+05,1.797340561085342614e+01
6.450000000000000000e+02,3.661365879238686460e+01,2.371097209707853908e+05,1.495735445889109627e+01
6.500000000000000000e+02,3.046965526207431552e+01,2.136175484141565103e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.535665438552337037e+01,1.924529150624614267e+05,1.035866066639199623e+01
6.600000000000000000e+02,2.110164739627587238e+01,1.733852147962599993e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.756065749312467617e+01,1.562066893098931178e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.461386809280546650e+01,1.407301644135567185e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.216156859255663214e+01,1.267870106162757875e+05,4.968224911537077126e+00
6.800000000000000000e+02,1.012078045944220861e+01,1.142253057686551329e+05,4.134525344961859084e+00
6.850000000000000000e+02,8.422449483210382226e+00,1.029081797458820365e+05,3.440725839209897163e+00
6.900000000000000000e+02,7.009109186851475215e+00,9.271232313493898255e+04,2.863350279139696752e+00
6.950000000000000000e+02,5.832936331681183972e+00,8.352664367694527027e+04,2.382861990228217763e+00
7.000000000000000000e+02,4.854132720939923651e+00,7.525105582546017831e+04,1.983002675516314151e+00
7.050000000000000000e+02,4.039578547030108879e+00,6.779539023198565701e+04,1.650242283116130304e+00
7.100000000000000000e+02,3.361711715538740375e+00,6.107841127661825885e+04,1.373321189430702027e+00
7.150000000000000000e+02,2.797595225830538102e+00,5.502693193903405336e+04,1.142869206925200443e+00
7.200000000000000000e+02,2.328141051050408805e+00,4.957501636559815233e+04,9.510885248040812368e-01
7.250000000000000000e+02,1.937464255968400106e+00,4.466326144391003618e+04,7.914898542482208255e-01
7.300000000000000000e+02,1.612345497968618702e+00,4.023814955694761011e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.341783723726876376e+00,3.625146546453233896e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.116623926240671638e+00,3.265977095855972948e+04,4.561614531248582849e-01
7.450000000000000000e+02,9.292473665794991344e-01,2.942393156793012167e+04,3.796146758492583984e-01
7.500000000000000000e+02,7.733137783845805968e-01,2.650869015624028543e+04,3.159129319957963422e-01
7.550000000000000000e+02,6.435468320792314678e-01,2.388228276623143756e+04,2.629007437052067742e-01
7.600000000000000000e+02,5.355555995449473583e-01,2.151609252530221784e+04,2.187843359374419816e-01
7.650000000000000000e+02,4.456859781569721402e-01,1.938433784110235865e+04,1.820709404506702656e-01
7.700000000000000000e+02,3.708970467941825611e-01,1.746379148984049243e+04,1.515182849565157586e-01
