x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.125424714213409061e+01,9.009227776050417447e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.321032220801440360e+01,8.116618512075837089e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.573686773280213913e+01,7.312446494659864982e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.873293829064613192e+01,6.587949607057217349e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.212396583236125025e+01,5.935233858712032173e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.585992497529104384e+01,5.347187373726334414e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.991379264431756724e+01,4.817402901112138380e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.427965505886797359e+01,4.340108002512534568e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.896964563565648376e+01,3.910102156729462308e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.400901899606563461e+01,3.522700095760171735e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.942923177991145778e+01,3.173680754941801041e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.525984678036497044e+01,2.859241280973833099e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.152096715512443126e+01,2.575955596697943761e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.821811495187904839e+01,2.320737071164364451e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.534070419827051879e+01,2.090804888244389304e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.286393477895004445e+01,1.883653747347333862e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.075285645761726094e+01,1.697026566106305978e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.966788131339079371e+00,1.528889887606039366e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.465383454157168863e+00,1.377411724194293186e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.212644891286619675e+00,1.240941596466872454e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.170123782958439662e+00,1.117992549934569624e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.302544310655485482e+00,1.007224953428796077e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.580550161324197234e+00,9.074319027161797280e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.979711196926840167e+00,8.175260702824886039e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.479696811118443200e+00,7.365278580034345879e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.063588001888720047e+00,6.635547236159459850e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.717304882775841035e+00,5.978115646930238114e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.429130261323866780e+00,5.385820553476553307e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.189313164085679109e+00,4.852208412720419695e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.897388926313316349e-01,4.371465080706633088e+00,4.043265985483987524e-01
