x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.089383297055047706e+01,9.035188240492780665e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.249254054865930641e+01,8.163462654113904193e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.475260528376118430e+01,7.375842177415192680e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.763242420671376465e+01,6.664212250511242530e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.109225518246108777e+01,6.021241215796710833e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.509417037791521921e+01,5.440304782613689838e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.960201052951874345e+01,4.915417779656785058e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.458133989583545542e+01,4.441172491986412041e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.999940178581133665e+01,4.012682947359564878e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.582507456084776010e+01,3.625534577880905829e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.202882801108203381e+01,3.275738738356951529e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.858268001183105156e+01,2.959691612772938996e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.546015336844070376e+01,2.674137085521117285e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.263623276219220060e+01,2.416133194856604050e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.008732171312125914e+01,2.183021822963263503e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.779119947977000393e+01,1.972401310357679449e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.572697782187651150e+01,1.782101712487625989e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.387505755850252420e+01,1.610162443603024229e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.221708486302805241e+01,1.454812077572516849e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.073590724704072485e+01,1.314450097541007523e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.415529197995933686e+00,1.187630406401710204e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.241067450948321493e+00,1.073046428197238988e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.198705891943451896e+00,9.695176469550476739e+00,1.462720807605052187e+00
1.200000000000000000e+02,6.275650110138077054e+00,8.759774442718478937e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.460081636827053941e+00,7.914621103421922044e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.741111931731708751e+00,7.151009152159375049e+00,8.430137740007405123e-01
