x, current_density, J_max, J_min
0.000000000000000000e+00,1.571444972569495239e+11,1.735625717943811035e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.431551802005442810e+11,1.556306541793796082e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.310575924852477264e+11,1.395514036804896851e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.205281577750483856e+11,1.251334087868615570e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.112745998525205688e+11,1.122050339993029480e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.030346091126379089e+11,1.006123766373942413e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.557447188612365723e+10,9.021743474261380005e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.868868588700384521e+10,8.089646426772424316e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.220125172992517090e+10,7.253850599598179626e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.596881386967419434e+10,6.504406465423770142e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.988511727597389221e+10,5.832392449575693512e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.388542044584523773e+10,5.229808725314851379e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.794882537561499023e+10,4.689481981852769470e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.209637609038034058e+10,4.204980031425113678e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.638360184133681488e+10,3.770535238883253479e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.088788726673590088e+10,3.380975862290152359e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.569298210823780060e+10,3.031664487181465149e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.087413103854079056e+10,2.718442821597550964e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.648705499600947189e+10,2.437582194712339020e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.256252160092150116e+10,2.185739169782057190e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.910635697951831055e+10,1.959915743019015503e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.610337068099761009e+10,1.757423654587659454e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.352323108141673279e+10,1.575852386871857071e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.129456937066371727e+10,1.413040469056611061e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.399269191125644684e+09,1.267049746426592255e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.822012369507738113e+09,1.136142308076651192e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.509429218911497116e+09,1.018759798375860214e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.417105823221597672e+09,9.135048659034730911e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.508081202378642082e+09,8.191245290201820374e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.751596662495075226e+09,7.344952600541853905e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.122055013348539352e+09,6.586096105403934479e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.598154434813812733e+09,5.905642182962062836e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.162167687062747478e+09,5.295490535670206070e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.799342273257730722e+09,4.748377762248324394e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.497401258786713362e+09,4.257790892295648575e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.246127856357376814e+09,3.817889854225059986e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.037019720185986042e+09,3.423437953557095528e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.630012518870834112e+08,3.069739533969363213e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.181841832485878468e+08,2.752584079002580166e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.976683347114462852e+08,2.468196088995642662e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.973758078383280635e+08,2.213190136571908474e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.139130013372647762e+08,1.984530565645764351e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.444557816741886139e+08,1.779495354196077824e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.866539227932754755e+08,1.595643710619805098e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.385515814342861176e+08,1.430787017924404383e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.985211172080180943e+08,1.282962779871344090e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.652080180747880042e+08,1.150411258918881893e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.374850676862144470e+08,1.031554527856249332e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.144142037225372940e+08,9.249776857545192242e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.521477665699644387e+07,8.294120146240235567e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.923713489171153307e+07,7.437198762708867788e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.594064247451736033e+07,6.668811695609620810e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.487538558643686026e+07,5.979811868750054836e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.566694879291556031e+07,5.361997251951977015e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.800374593760127574e+07,4.808013221986251473e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.162647699199940637e+07,4.311265011256602407e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.631935411224026978e+07,3.865839201999292970e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.190280001976357028e+07,3.466433331445475817e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.822737163918004557e+07,3.108292769948057532e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.516870338825672492e+07,2.787154120654214621e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.262329901622321457e+07,2.499194466938703656e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.050502959771767445e+07,2.240985863426508904e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.742219185879774392e+06,2.009454528854245842e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.275219511120202020e+06,1.801844254991777241e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.054391660700691864e+06,1.615683596034416854e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.038426445416879840e+06,1.448756447879905701e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.192946619352350943e+06,1.299075667058325261e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.489343655831493437e+06,1.164859415267930776e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.903809719949832652e+06,1.044509947916240692e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.416532082072779536e+06,9.365945941597115993e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.011022713908462552e+06,8.398287020235629380e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.673560382602852071e+06,7.530603455760596693e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.392726364972711774e+06,6.752566121075771749e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.159018071803170489e+06,6.054913060734905303e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.645275084550168831e+05,5.429339234255062044e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.026736918075367576e+05,4.868397650790290534e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.679799693338291254e+05,4.365410718247821182e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.558887054423564114e+05,3.914390751523645222e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.626070646200341289e+05,3.509968693567495793e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.849786731430602376e+05,3.147330200754351914e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.203768167624112684e+05,2.822158331706488878e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.666155604957714095e+05,2.530582157319051027e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.218757830755577015e+05,2.269130680229870975e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.846436232899705356e+05,2.034691515179013833e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.536592554133506492e+05,1.824473838378524035e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.278742604454879183e+05,1.635975164832201786e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.064161507258127531e+05,1.466951558114079013e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.855884754165104823e+04,1.315390917975240014e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.369811278098952607e+04,1.179489027787778154e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.133110330871467158e+04,1.057628076688566059e+07,2.322086370267876919e+04
4.500000000000000000e+02,5.103935624842843390e+04,9.483574007449075580e+06,1.932425589020426560e+04
4.550000000000000000e+02,4.247462944113962294e+04,8.503762138800267130e+06,1.608152351658723637e+04
4.600000000000000000e+02,3.534711796482709906e+04,7.625181229828789830e+06,1.338294214710969391e+04
4.650000000000000000e+02,2.941564799642743674e+04,6.837372428662051447e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.447951620584834382e+04,6.130957457817402668e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.037169855122685840e+04,5.497526972788030282e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.695319868138825768e+04,4.929540455054978840e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.410834471204658439e+04,4.420236447825895622e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.174087523273847364e+04,3.963552065923883580e+06,4.445269164922848177e+03
