x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.057618395902687780e+01,8.966832685779434087e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.197060785502287672e+01,8.040408841476242685e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.407425673625492379e+01,7.209700080677913547e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.679794776318746585e+01,6.464817433808933345e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.006991093477614641e+01,5.796893627307466801e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.383395306966386329e+01,5.197977525332711224e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.804768100689742738e+01,4.660939477410024523e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.268069849081896194e+01,4.179386445247993009e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.771266289902081326e+01,3.747585898375321989e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.313109824963292027e+01,3.360397572631791974e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.892892025390950650e+01,3.013212279148862649e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.510173776451919281e+01,2.701897035386397050e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.164513071940147171e+01,2.422745865051329872e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.855221907478447463e+01,2.172435681207923253e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.581187020961392875e+01,1.947986727400871487e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.340780618174529693e+01,1.746727105872265184e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.131868381743321272e+01,1.566260970607234171e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.519001929151958308e+00,1.404440006570156818e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.980529225037622965e+00,1.259337855612956680e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.673897161300444303e+00,1.129227184614964052e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.570058958763699941e+00,1.012559122867614825e+01,2.112090964107684155e+00
