x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.330708623754604503e+01,9.285534708307574192e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.699008130293880470e+01,8.622115481918464752e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.103230991152192075e+01,8.006095256638998592e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.541763085774348951e+01,7.434087538353806224e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.013042347870499782e+01,6.902947786198109270e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.515557624941867232e+01,6.409756125837748186e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.047847576685679627e+01,5.951801297825349479e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.608499609667200048e+01,5.526565752790735075e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.196148845775962144e+01,5.131711811528235501e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.809477121972884817e+01,4.765068813897737243e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.447212018821964818e+01,4.424621185892144837e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.108125915372013992e+01,4.108497359271453320e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.791035067899303357e+01,3.814959482850509431e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.494798710143064113e+01,3.542393868879551633e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.218318172644854513e+01,3.289302121997702955e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.960536018900493005e+01,3.054292901991943410e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.720435196047961313e+01,2.836074275078365048e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.497038197875912502e+01,2.633446611657840819e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.289406238067428134e+01,2.445295991502385746e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.096638431603037134e+01,2.270588080118078977e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.917870982421596082e+01,2.108362442620587984e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.752276375464577640e+01,1.957727263864560996e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.599062571400512667e+01,1.817854445801440022e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.457472202437176634e+01,1.687975055114050349e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.326781767763515774e+01,1.567375096101890719e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.206300827307580725e+01,1.455391585579102731e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.095371192672945782e+01,1.351408908207355530e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.933661142683810397e+00,1.254855432227544298e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.996894638193767335e+00,1.165200366985716407e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.137749116452122067e+00,1.081950844977859205e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.350850982656714550e+00,1.004649212372462408e+01,3.364780377511891740e-01
1.600000000000000000e+02,6.631108000995833862e+00,9.328705131158365305e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.973700892097070003e+00,8.662201527893795827e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.374074872510721690e+00,8.043317293761274911e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.827931139743252054e+00,7.468650190115089238e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.331218308299253472e+00,6.935041056452162067e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.880123804098601692e+00,6.439556443322456580e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.471065226449430163e+00,5.979472486057635372e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.100681688477755493e+00,5.552259930665837118e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.765825148527691901e+00,5.155570229574303553e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.463551746519393237e+00,4.787222630782943966e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.191113160560162587e+00,4.445192189453052833e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.945948000229017705e+00,4.127598636026406531e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.725673253899184134e+00,3.832696039678620270e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.528075808178620321e+00,3.558863210282880996e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.351104058055313306e+00,3.304594786120060856e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.192859626601093570e+00,3.068492958341007881e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.051589213123085065e+00,2.849259786687281970e+00,1.481738958233917713e-02
2.450000000000000000e+02,9.256765884473855399e-01,2.645690064226978944e+00,1.233093788328545187e-02
2.500000000000000000e+02,8.136347555829269718e-01,2.456664691880410700e+00,1.026172850733945117e-02
2.550000000000000000e+02,7.140982933484752992e-01,2.281144526312929521e+00,8.539745553424689384e-03
2.600000000000000000e+02,6.258158996632803284e-01,2.118164667374454524e+00,7.106722231549715378e-03
2.650000000000000000e+02,5.476431501195248019e-01,1.966829153681626696e+00,5.914169287649180887e-03
2.700000000000000000e+02,4.785354861869509091e-01,1.826306037182196418e+00,4.921734271207831024e-03
2.750000000000000000e+02,4.175414459717747273e-01,1.695822809624693672e+00,4.095836128155581901e-03
2.800000000000000000e+02,3.637961488844628777e-01,1.574662155790977014e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.165150438928486243e-01,1.462158010145554909e+00,2.836556204729935755e-03
2.900000000000000000e+02,2.749879292750049276e-01,1.357691895223648304e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.385732499698336728e-01,1.260689521628708176e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.066926767814864507e-01,1.170617630948303400e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.788259698555264288e-01,1.086981064232726224e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.545061270379747276e-01,1.009320039920609036e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.333148159790546738e-01,9.372076262473195696e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.148780871759145228e-01,8.702473942410042795e-01,7.840834121500262193e-04
3.250000000000000000e+02,9.886236358375871669e-02,8.080712384039073770e-01,6.525092558854177910e-04
