x, current_density, J_max, J_min
0.000000000000000000e+00,1.096029903255044250e+11,1.179772803631102600e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.034846861077690887e+11,1.095482131603393860e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.763605081816548157e+10,1.017213735533408203e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.204851526919400024e+10,9.445373447062663269e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.671370185258413696e+10,8.770534297562712097e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.162341769269271851e+10,8.143910063042056274e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.676964826802926636e+10,7.562055955171234131e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.214455142719544983e+10,7.021773303790647888e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.774045181448062897e+10,6.520091972621560669e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.354983569427181244e+10,6.054254031313510895e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.956534617187144470e+10,5.621698594067266083e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.577977880099452209e+10,5.220047741485549164e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.218607759450497437e+10,4.847093448258663940e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.877733141423032379e+10,4.500785444821606445e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.554677074078958130e+10,4.179219946253656769e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.248776481884217072e+10,3.880629186458965302e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.959381916165467834e+10,3.603371700093611145e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.685857341689803314e+10,3.345923298815249634e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.427579957495627213e+10,3.106868692248398209e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.183940050533342743e+10,2.884893707602666473e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.954340881401942444e+10,2.678778065172268677e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.738198599777156448e+10,2.487388670001010513e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.534942188666096878e+10,2.309673382834540558e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.344013434757406998e+10,2.144655236116429138e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.164866923012591171e+10,1.991427063231267929e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.996970053497700119e+10,1.849146511469696426e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.839803077655581665e+10,1.717031411299773788e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.692859151473310852e+10,1.594355476487839127e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.555644403025613785e+10,1.480444311430809021e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.427678011362027550e+10,1.374671703750728226e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.308492293839577866e+10,1.276456181770569420e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.197632798705124664e+10,1.185257817946438980e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.094658400068786812e+10,1.100575260683455658e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.991413919179241180e+09,1.021942978218088341e+10,6.812576411488422155e+08
