x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.011997417626186291e+01,8.951924817588887606e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.107804704912754801e+01,8.013695793976384607e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.281423177150524850e+01,7.173800225870486713e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.527214535468039003e+01,6.421932027839478963e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.839886941236402151e+01,5.748865269688515411e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.214479986098142916e+01,5.146340968069945632e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.646348565813185161e+01,4.606965743183976514e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.131146006133192117e+01,4.124121097019047255e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.664806788098985635e+01,3.691882199914671503e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.243529209330600338e+01,3.304945188903081288e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.863758298370611755e+01,2.958562085731248459e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.522169272488284264e+01,2.648482535963510642e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.215651795989240114e+01,2.370901654264250524e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.941295256696001914e+01,2.122413335887069152e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.696375233114041237e+01,1.899968461470907144e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.478341274434199448e+01,1.700837482287758817e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.284806060604701727e+01,1.522576926837719213e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.113535951793999779e+01,1.362999417804679680e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.624428776938385610e+00,1.220146831460492010e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.295774602414825338e+00,1.092266270165362307e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.131232120227465110e+00,9.777885531308555755e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.113916106981357679e+00,8.753089615126436129e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.228178209183145242e+00,7.835700015622990122e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.459568222264027604e+00,7.014459743303707029e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.794797058983678806e+00,6.279291625805863752e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.221699253116279582e+00,5.621174654192960141e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.729193211435363420e+00,5.032033289087158856e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.307237906528551097e+00,4.504638368351276512e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.946785244825860905e+00,4.032518400390690871e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.639727893287843630e+00,3.609880154584126810e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.378842852425290477e+00,3.231537574434324878e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.157731480552431469e+00,2.892848141154963137e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.707569768809154453e-01,2.589655906832100563e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.129805081217548191e-01,2.318240498138593342e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.800972190220743174e-01,2.075271464842650015e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.683733181633856546e-01,1.857767412935896090e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.745853006487434911e-01,1.663059420916875641e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.959621862680801074e-01,1.488758290323078270e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.301314418365445258e-01,1.332725228653436567e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.750690423046501798e-01,1.193045604940952131e+00,6.441342858907370128e-02
