x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.151036978874435590e+01,9.047641860285415305e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.355337738357232524e+01,8.185982323198892630e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.609234952061694912e+01,7.406383633493075536e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.909464049121719142e+01,6.701030659572474235e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.253212540432412681e+01,6.062852550260389961e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.638147989309692321e+01,5.485451852647409510e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.062421603318340857e+01,4.963040380459288770e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.524645873253984263e+01,4.490381190053030735e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.023844413989141344e+01,4.062736082376204649e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.559372870934073774e+01,3.675818104619892068e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.130812001424436275e+01,3.325748575415393304e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.737838034318384572e+01,3.009018202771290262e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.380080692575961265e+01,2.722451904975431347e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.056984491012448402e+01,2.463176981806948618e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.767692053868021418e+01,2.228594316988803570e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.510967241128109428e+01,2.016352323198207941e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.285169992559678320e+01,1.824323368445185167e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.088285134536824472e+01,1.650582447504154970e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.179968809056040513e+00,1.493387884589094661e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.717928265556345480e+00,1.351163873825137784e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.470781516813511658e+00,1.222484682492571473e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.412826957846995413e+00,1.106060358687751766e+01,1.757668740336166158e+00
1.150000000000000000e+02,4.519488785446419854e+00,1.000723800126560370e+01,1.462720807605052187e+00
1.200000000000000000e+02,3.767947959808396696e+00,9.054190544608964331e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.137245542678148702e+00,8.191907338240444147e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.610821024478205743e+00,7.411744374904354338e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.172708742874630339e+00,6.705880866411957797e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.808114473226104302e+00,6.067240843703587849e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.504701428119836315e+00,5.489422223392597111e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.252203011099825680e+00,4.966632629714791136e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.042075425532482669e+00,4.493631328526697111e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.672085779002722816e-01,4.065676691266809861e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.216854933507734771e-01,3.678478662229229368e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.005821028365628811e-01,3.328155752655186816e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.998006272411496531e-01,3.011196130527278747e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.159309207029794897e-01,2.724422416008806636e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.461350814057223557e-01,2.464959829618120768e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.880514254082787717e-01,2.230207373837491236e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.397145742720496187e-01,2.017811759264929616e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.994889524918884993e-01,1.825643813930153181e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.660134444771379225e-01,1.651777139288557628e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.381553384429796416e-01,1.494468798928963560e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.149719988065393828e-01,1.352141846408016157e+00,3.712356264358552399e-02
2.200000000000000000e+02,9.567897019794177615e-02,1.223369517060478362e+00,3.089399400754925390e-02
2.250000000000000000e+02,7.962343382014111515e-02,1.106860925315353850e+00,2.570978639366671911e-02
2.300000000000000000e+02,6.626211799933066915e-02,1.001448124139743712e+00,2.139552161000776373e-02
2.350000000000000000e+02,5.514291548485970168e-02,9.060743968871052267e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.588958548230526180e-02,8.197836641808637914e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.818902278237420317e-02,7.417108996420945788e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.178066321027864932e-02,6.710734583831765576e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.644766690786447272e-02,6.071632313394131897e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.200958111670532624e-02,5.493395467892633333e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.831623419261347099e-02,4.970227479040754681e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.524265424316132919e-02,4.496883819450999131e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.268484044991446263e-02,4.068619428570503516e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.055624398959037827e-02,3.681141145550502203e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.784839478887094058e-03,3.330564672210171162e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.310687849381238695e-03,3.013375634667652125e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.083908187454775511e-03,2.726394353298318696e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.062989912297274561e-03,2.466743967854765907e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.213388181117027828e-03,2.231821598216930658e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.506354994242162279e-03,2.019272251671660467e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.917966448177699949e-03,1.826965215153730504e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.428313221756507340e-03,1.652972695791023183e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.020826903832462738e-03,1.495550495634769272e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.681719367446304859e-03,1.353120526847574334e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.399516220553306692e-03,1.224254992071757142e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.164668546671139126e-03,1.107662071393181180e-01,3.760623951709760526e-04
3.450000000000000000e+02,9.692297979001771903e-04,1.002172972418740038e-01,3.129567464852193179e-04
3.500000000000000000e+02,8.065869073413818027e-04,9.067302136502455867e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.712365225502184502e-04,8.203770237007496080e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.585987884311268033e-04,7.422477500851262788e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.648623785416075333e-04,6.715591814372857959e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.868555311233368480e-04,6.076026961630996703e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.219387261025734867e-04,5.497371588227537714e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.679153715693120743e-04,4.973824930319119264e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.229574776296269030e-04,4.500138664528646748e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.855438026560052821e-04,4.071564295827830027e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.544083789880155880e-04,3.683805555977536644e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.284976763460536121e-04,3.332975335341435696e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.069349534950909237e-04,3.015556716333397252e-02,3.452846272085017388e-05
4.100000000000000000e+02,8.899059192480693998e-05,2.728367717876290649e-02,2.873436826710782125e-05
