x, o_total, cc
0.000000000000000000e+00,2.959566874266144620e-01,3.046293770683306534e-01
5.000000000000000000e+00,2.788729240973089607e-01,2.873713509153864587e-01
1.000000000000000000e+01,2.621446426359279047e-01,2.704648058598304594e-01
1.500000000000000000e+01,2.457850178847689193e-01,2.539200662633884775e-01
2.000000000000000000e+01,2.298124433894085383e-01,2.377528940426276161e-01
2.500000000000000000e+01,2.142498383510048621e-01,2.219839064620508506e-01
3.000000000000000000e+01,1.991237730809402584e-01,2.066378164390128558e-01
3.500000000000000000e+01,1.844634518484130070e-01,1.917425272965445626e-01
4.000000000000000000e+01,1.702995976129307309e-01,1.773279519455006614e-01
4.500000000000000000e+01,1.566632863881044224e-01,1.634250009600076992e-01
5.000000000000000000e+01,1.435847797818781690e-01,1.500643617533667096e-01
5.500000000000000000e+01,1.310924026424322153e-01,1.372753631620065584e-01
6.000000000000000000e+01,1.192115088914790511e-01,1.250848700816100112e-01
6.500000000000000000e+01,1.079635728546742279e-01,1.135164519480223733e-01
7.000000000000000000e+01,9.736543610822100125e-02,1.025892820974255715e-01
7.500000000000000000e+01,8.742873152465623077e-02,9.231773301750054173e-02
8.000000000000000000e+01,7.815949732579535736e-02,8.271074771161157635e-02
8.500000000000000000e+01,6.955798504233923207e-02,7.377160094461822359e-02
9.000000000000000000e+01,6.161865681000851247e-02,6.549777162737760450e-02
9.500000000000000000e+01,5.433035981302333783e-02,5.788102882196301952e-02
1.000000000000000000e+02,4.767665924720998483e-02,5.090768218642135329e-02
1.050000000000000000e+02,4.163630615121289430e-02,4.455897749887124948e-02
1.100000000000000000e+02,3.618381297755654535e-02,3.881161397377296679e-02
1.150000000000000000e+02,3.129010787738788213e-02,3.363835622898682376e-02
1.200000000000000000e+02,2.692323829275606803e-02,2.900871172244537735e-02
1.250000000000000000e+02,2.304909544813784836e-02,2.488964459370050439e-02
1.300000000000000000e+02,1.963213350648631075e-02,2.124629847314678938e-02
1.350000000000000000e+02,1.663606025972812208e-02,1.804270346343413850e-02
1.400000000000000000e+02,1.402447999218273469e-02,1.524244588167676662e-02
1.450000000000000000e+02,1.176147331714917990e-02,1.280928326069851776e-02
1.500000000000000000e+02,9.812103084573380388e-03,1.070769130675238399e-02
1.550000000000000000e+02,8.142839661020601777e-03,8.903333757684147448e-03
1.600000000000000000e+02,6.721902799045288354e-03,7.363450160855572468e-03
1.650000000000000000e+02,5.519520791761287591e-03,6.057160316950579299e-03
1.700000000000000000e+02,4.508110546127275416e-03,4.955687383162251346e-03
1.750000000000000000e+02,3.662384546342299825e-03,4.032504312270008585e-03
1.800000000000000000e+02,2.959392399355021634e-03,3.263410380947289347e-03
1.850000000000000000e+02,2.378505776082517637e-03,2.626546028114628249e-03
1.900000000000000000e+02,1.901356131439784717e-03,2.102355111781868680e-03
1.950000000000000000e+02,1.511734671644869316e-03,1.673504055738020456e-03
2.000000000000000000e+02,1.195463719814565716e-03,1.324767268847141079e-03
2.050000000000000000e+02,9.402479981998737362e-04,1.042887763452972219e-03
2.100000000000000000e+02,7.355134852088383076e-04,8.164211632544006751e-04
2.150000000000000000e+02,5.722405003675009151e-04,6.355703609239095895e-04
2.200000000000000000e+02,4.427965946340575091e-04,4.920170412615042796e-04
2.250000000000000000e+02,3.407737399207191485e-04,3.787551967211067318e-04
2.300000000000000000e+02,2.608332707870941649e-04,2.899306869581177613e-04
2.350000000000000000e+02,1.985610708776211941e-04,2.206898782976483560e-04
2.400000000000000000e+02,1.503346425277958759e-04,1.670394758710871486e-04
2.450000000000000000e+02,1.132029649086430356e-04,1.257188520671362537e-04
2.500000000000000000e+02,8.477943965910358036e-05,9.408549098609251290e-05
2.550000000000000000e+02,6.314774120172869318e-05,7.001361218493831696e-05
2.600000000000000000e+02,4.678002419910744908e-05,5.180560371031003110e-05
2.650000000000000000e+02,3.446668130369144009e-05,3.811557475281572457e-05
2.700000000000000000e+02,2.525667652986857790e-05,2.788411939353398558e-05
2.750000000000000000e+02,1.840738823931848306e-05,2.028325017647754526e-05
2.800000000000000000e+02,1.334286590277192310e-05,1.467039834596750433e-05
2.850000000000000000e+02,9.619422320654528866e-06,1.055037161582364963e-05
2.900000000000000000e+02,6.897535047373635763e-06,7.544196439695951085e-06
2.950000000000000000e+02,4.919106247963104782e-06,5.363837615863759277e-06
3.000000000000000000e+02,3.489219825233999846e-06,3.791873162429309241e-06
3.050000000000000000e+02,2.461630918124895427e-06,2.665298090409575347e-06
3.100000000000000000e+02,1.727320033451468877e-06,1.862730159131487888e-06
3.150000000000000000e+02,1.205537922971573750e-06,1.294388783003013867e-06
3.200000000000000000e+02,8.368549743786207860e-07,8.943113214666709427e-07
3.250000000000000000e+02,5.778085680952497588e-07,6.143566349410021695e-07
3.300000000000000000e+02,3.968126567631631501e-07,4.196226638014805940e-07
3.350000000000000000e+02,2.710555130505005500e-07,2.849723190783220510e-07
3.400000000000000000e+02,1.841644078819308648e-07,1.924201908560582152e-07
3.450000000000000000e+02,1.244604952745041212e-07,1.291819280171956177e-07
3.500000000000000000e+02,8.366416011852977913e-08,8.622933417153134977e-08
3.550000000000000000e+02,5.594139943552134180e-08,5.722812314265222414e-08
3.600000000000000000e+02,3.720634939635815337e-08,3.776280762194787132e-08
3.650000000000000000e+02,2.461470664387671182e-08,2.477527620803608334e-08
3.700000000000000000e+02,1.619832946541736001e-08,1.616111753633845888e-08
3.750000000000000000e+02,1.060346770613489842e-08,1.048146940005233780e-08
3.800000000000000000e+02,6.904495878641994159e-09,6.758808393514659625e-09
3.850000000000000000e+02,4.472256553102595822e-09,4.333258553142910311e-09
3.900000000000000000e+02,2.881618605450636947e-09,2.762198807964742480e-09
3.950000000000000000e+02,1.846995293297634548e-09,1.750614488508014288e-09
4.000000000000000000e+02,1.177657712773029510e-09,1.103114978083438428e-09
