x, current_density, J_max, J_min
0.000000000000000000e+00,1.016676790389552917e+11,1.078024039974193878e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.614705397210466003e+10,1.007422939124657135e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.088245063763929749e+10,9.414455899321667480e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.586402632759133911e+10,8.797891772971166992e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.108224961902127075e+10,8.221707178477601624e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.652789128397729492e+10,7.683257611363168335e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.219201551916589355e+10,7.180071758953230286e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.806597151089175415e+10,6.709840157835222626e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.414138528143345642e+10,6.270404594154347229e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.041015183327980042e+10,5.859748198096717072e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.686442756881135559e+10,5.475986187096831512e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.349662296738139343e+10,5.117357215283597565e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.029939552250383759e+10,4.782215289461618805e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.726564291979058838e+10,4.469022214524664307e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.438849644750579071e+10,4.176340533628170776e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.166131463008857727e+10,3.902826930718399048e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.907767706749446106e+10,3.647226065137948608e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.663137848826480103e+10,3.408364810010440826e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.431642298308604050e+10,3.185146867960354996e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.212701843357252884e+10,2.976547739455913162e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.005757110607894516e+10,2.781610020681275940e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.810268041969051361e+10,2.599439009356795120e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.625713386758755112e+10,2.429198598339419556e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.451590208894261932e+10,2.270107438156182480e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.287413408403680038e+10,2.121435350858032227e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.132715256195977402e+10,1.982499978734711456e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.987044941651874542e+10,1.852663652509366608e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.849968132143691254e+10,1.731330464638885117e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.721066543888490677e+10,1.617943534287339973e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.599937523350778770e+10,1.511982451419641876e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.486193638808829498e+10,1.412960888284590340e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.379462281152816772e+10,1.320424367324798584e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.279385273695970154e+10,1.233948175268900490e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.185618490164245224e+10,1.153135413832386398e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.097831480528522491e+10,1.077615178080406952e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.015707104105839157e+10,1.007040854091799545e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.389411695097707748e+09,9.410885281111650467e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.672420810057165146e+09,8.794554998875005722e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.003304909268107414e+09,8.218588933760878563e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.379389576928906441e+09,7.680343584271985054e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.798116092131668091e+09,7.177348575027795792e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.257038112787613869e+09,6.707295318525325775e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.753818407315792084e+09,6.268026419454977989e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.286225631487279892e+09,5.857525772940550804e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.852131148417799950e+09,5.473909311257530212e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.449505889975331306e+09,5.115416356560007095e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.076417258070865154e+09,4.780401539927988052e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.731026064727821827e+09,4.467327249646098137e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.411583510078839302e+09,4.174756574053652763e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.116428197620231628e+09,3.901346706576036453e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.843983186505809307e+09,3.645842782668573856e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.592753080742892742e+09,3.407072120386403084e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.361321155522504807e+09,3.183938838146423340e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.148346521116197109e+09,2.975418824978522778e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.952561324946960211e+09,2.780555040181156635e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.772767992693109035e+09,2.598453120808174133e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.607836509452393770e+09,2.428277276826658726e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.456701742147231579e+09,2.269246455105854511e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.318360804489860773e+09,2.120630754631107330e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.191870465970255613e+09,1.981748076489788532e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.076344606409895658e+09,1.851960993253703833e+09,4.779367956395060755e+06
