x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.378683306427075195e+01,9.345087880867417596e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.791244234446558892e+01,8.733066750113508192e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.236105175319514160e+01,8.161127624929194724e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.711749445037503392e+01,7.626645486193811507e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.216719293243501454e+01,7.127167230470197978e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.749614032207040282e+01,6.660400411038244783e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.309088219845870782e+01,6.224202716291786430e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.893849894844278481e+01,5.816572137208044779e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.502658862077688440e+01,5.435637778761399375e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.134325026501452527e+01,5.079651273108824228e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.787706773884089273e+01,4.746978755136201755e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.461709396708425857e+01,4.436093363535842116e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.155283563686454329e+01,4.145568232997518265e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.867423831409806922e+01,3.874069945349405941e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.597167196702129388e+01,3.620352409591743736e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.343591688307907361e+01,3.383251142734495431e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.105814996622365953e+01,3.161677925189897920e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.882993140213953609e+01,2.954615806189815785e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.674319167959166066e+01,2.761114436304376696e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.479021895661823649e+01,2.580285705639609972e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.296364676081637413e+01,2.411299667694814630e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.125644201358115737e+01,2.253380730171444668e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.966189336865370763e+01,2.105804095250533692e+01,1.462720807605052187e+00
