x, lambda_eff
2.100000000000000000e+02,5.082049715520700772e+01
2.150000000000000000e+02,5.034989971070201165e+01
2.200000000000000000e+02,4.988389783036287639e+01
2.250000000000000000e+02,4.942254761485914116e+01
2.300000000000000000e+02,4.896590366826140439e+01
2.350000000000000000e+02,4.851401906034018197e+01
2.400000000000000000e+02,4.806694528868472105e+01
2.450000000000000000e+02,4.762473224067912980e+01
2.500000000000000000e+02,4.718742815537818558e+01
2.550000000000000000e+02,4.675507958532981689e+01
2.600000000000000000e+02,4.632773135839667589e+01
2.650000000000000000e+02,4.590542653963409947e+01
2.700000000000000000e+02,4.548820639328787507e+01
2.750000000000000000e+02,4.507611034498016522e+01
2.800000000000000000e+02,4.466917594415811266e+01
2.850000000000000000e+02,4.426743882688547416e+01
2.900000000000000000e+02,4.387093267906301719e+01
2.950000000000000000e+02,4.347968920016998595e+01
3.000000000000000000e+02,4.309373806762398829e+01
3.050000000000000000e+02,4.271310690186289349e+01
3.100000000000000000e+02,4.233782123225778093e+01
3.150000000000000000e+02,4.196790446397090335e+01
3.200000000000000000e+02,4.160337784587854060e+01
3.250000000000000000e+02,4.124426043968231426e+01
3.300000000000000000e+02,4.089056909033796217e+01
3.350000000000000000e+02,4.054231839793357750e+01
3.400000000000000000e+02,4.019952069115333160e+01
3.450000000000000000e+02,3.986218600246501609e+01
3.500000000000000000e+02,3.953032204517229076e+01
3.550000000000000000e+02,3.920393419247351119e+01
3.600000000000000000e+02,3.888302545866992688e+01
3.650000000000000000e+02,3.856759648266572782e+01
3.700000000000000000e+02,3.825764551390120261e+01
3.750000000000000000e+02,3.795316840085823884e+01
3.800000000000000000e+02,3.765415858227454038e+01
3.850000000000000000e+02,3.736060708119831020e+01
3.900000000000000000e+02,3.707250250201067132e+01
3.950000000000000000e+02,3.678983103053622017e+01
4.000000000000000000e+02,3.651257643735527836e+01
4.050000000000000000e+02,3.624072008442274040e+01
4.100000000000000000e+02,3.597424093508900000e+01
4.150000000000000000e+02,3.571311556760806383e+01
4.200000000000000000e+02,3.545731819220618064e+01
4.250000000000000000e+02,3.520682067177221342e+01
4.300000000000000000e+02,3.496159254621727541e+01
4.350000000000000000e+02,3.472160106053732420e+01
4.400000000000000000e+02,3.448681119659708116e+01
4.450000000000000000e+02,3.425718570863875811e+01
4.500000000000000000e+02,3.403268516250231812e+01
4.550000000000000000e+02,3.381326797852813826e+01
4.600000000000000000e+02,3.359889047809580376e+01
4.650000000000000000e+02,3.338950693373634238e+01
4.700000000000000000e+02,3.318506962273777106e+01
4.750000000000000000e+02,3.298552888414764084e+01
4.800000000000000000e+02,3.279083317905946160e+01
4.850000000000000000e+02,3.260092915405396496e+01
4.900000000000000000e+02,3.241576170765062415e+01
4.950000000000000000e+02,3.223527405961025494e+01
5.000000000000000000e+02,3.205940782291521884e+01
5.050000000000000000e+02,3.188810307824101287e+01
5.100000000000000000e+02,3.172129845072103649e+01
5.150000000000000000e+02,3.155893118879545156e+01
5.200000000000000000e+02,3.140093724492550820e+01
5.250000000000000000e+02,3.124725135794678010e+01
5.300000000000000000e+02,3.109780713682744135e+01
5.350000000000000000e+02,3.095253714559305536e+01
5.400000000000000000e+02,3.081137298917478518e+01
5.450000000000000000e+02,3.067424539993609400e+01
5.500000000000000000e+02,3.054108432463184286e+01
5.550000000000000000e+02,3.041181901155442091e+01
5.600000000000000000e+02,3.028637809762363986e+01
5.650000000000000000e+02,3.016468969518050969e+01
5.700000000000000000e+02,3.004668147824999735e+01
5.750000000000000000e+02,2.993228076804397375e+01
5.800000000000000000e+02,2.982141461748285138e+01
5.850000000000000000e+02,2.971400989452304842e+01
5.900000000000000000e+02,2.960999336408677252e+01
5.950000000000000000e+02,2.950929176840119439e+01
6.000000000000000000e+02,2.941183190556529325e+01
6.050000000000000000e+02,2.931754070617458297e+01
6.100000000000000000e+02,2.922634530784658224e+01
6.150000000000000000e+02,2.913817312750285282e+01
6.200000000000000000e+02,2.905295193127678033e+01
6.250000000000000000e+02,2.897060990193009644e+01
6.300000000000000000e+02,2.889107570367466593e+01
6.350000000000000000e+02,2.881427854431008129e+01
6.400000000000000000e+02,2.874014823460126067e+01
6.450000000000000000e+02,2.866861524483378076e+01
6.500000000000000000e+02,2.859961075849819778e+01
6.550000000000000000e+02,2.853306672306731429e+01
6.600000000000000000e+02,2.846891589784330634e+01
6.650000000000000000e+02,2.840709189886347730e+01
6.700000000000000000e+02,2.834752924086515691e+01
6.750000000000000000e+02,2.829016337632139866e+01
6.800000000000000000e+02,2.823493073156934230e+01
6.850000000000000000e+02,2.818176874006316623e+01
6.900000000000000000e+02,2.813061587279252862e+01
6.950000000000000000e+02,2.808141166591592253e+01
7.000000000000000000e+02,2.803409674566620424e+01
7.050000000000000000e+02,2.798861285059239634e+01
7.100000000000000000e+02,2.794490285120853201e+01
7.150000000000000000e+02,2.790291076712586360e+01
7.200000000000000000e+02,2.786258178174974987e+01
7.250000000000000000e+02,2.782386225462690987e+01
7.300000000000000000e+02,2.778669973153255413e+01
7.350000000000000000e+02,2.775104295238989494e+01
7.400000000000000000e+02,2.771684185711715642e+01
7.450000000000000000e+02,2.768404758949909450e+01
7.500000000000000000e+02,2.765261249918149744e+01
7.550000000000000000e+02,2.762249014188816787e+01
7.600000000000000000e+02,2.759363527796028492e+01
7.650000000000000000e+02,2.756600386931804536e+01
7.700000000000000000e+02,2.753955307494429761e+01
7.750000000000000000e+02,2.751424124498905854e+01
7.800000000000000000e+02,2.749002791359272635e+01
7.850000000000000000e+02,2.746687379052468359e+01
7.900000000000000000e+02,2.744474075173203431e+01
7.950000000000000000e+02,2.742359182889174463e+01
8.000000000000000000e+02,2.740339119805711832e+01
8.050000000000000000e+02,2.738410416748748943e+01
8.100000000000000000e+02,2.736569716474753378e+01
8.150000000000000000e+02,2.734813772316010727e+01
8.200000000000000000e+02,2.733139446769397907e+01
8.250000000000000000e+02,2.731543710036492101e+01
8.300000000000000000e+02,2.730023638522613894e+01
8.350000000000000000e+02,2.728576413302091197e+01
8.400000000000000000e+02,2.727199318556769470e+01
8.450000000000000000e+02,2.725889739994491023e+01
8.500000000000000000e+02,2.724645163254000479e+01
8.550000000000000000e+02,2.723463172302420787e+01
8.600000000000000000e+02,2.722341447831191630e+01
8.650000000000000000e+02,2.721976008744079323e+01
8.700000000000000000e+02,2.721976008744079323e+01
8.750000000000000000e+02,2.721976008744079323e+01
8.800000000000000000e+02,2.721976008744079323e+01
8.850000000000000000e+02,2.721976008744079323e+01
8.900000000000000000e+02,2.721976008744079323e+01
8.950000000000000000e+02,2.721976008744079323e+01
9.000000000000000000e+02,2.721976008744079323e+01
9.050000000000000000e+02,2.721976008744079323e+01
9.100000000000000000e+02,2.721976008744079323e+01
9.150000000000000000e+02,2.721976008744079323e+01
9.200000000000000000e+02,2.721976008744079323e+01
9.250000000000000000e+02,2.721976008744079323e+01
9.300000000000000000e+02,2.721976008744079323e+01
9.350000000000000000e+02,2.721976008744079323e+01
9.400000000000000000e+02,2.721976008744079323e+01
9.450000000000000000e+02,2.721976008744079323e+01
9.500000000000000000e+02,2.721976008744079323e+01
9.550000000000000000e+02,2.721976008744079323e+01
9.600000000000000000e+02,2.721976008744079323e+01
9.650000000000000000e+02,2.721976008744079323e+01
9.700000000000000000e+02,2.721976008744079323e+01
9.750000000000000000e+02,2.721976008744079323e+01
9.800000000000000000e+02,2.721976008744079323e+01
9.850000000000000000e+02,2.721976008744079323e+01
9.900000000000000000e+02,2.721976008744079323e+01
9.950000000000000000e+02,2.721976008744079323e+01
1.000000000000000000e+03,2.721976008744079323e+01
