x, current_density, J_max, J_min
0.000000000000000000e+00,1.265766449361773987e+11,1.542388559847259521e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.171205400634967804e+11,1.399928405487418823e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.109514163856531830e+11,1.270626346375794678e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.072907358875529480e+11,1.153267056926512451e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.054091133660626984e+11,1.046747463080367737e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.045363933975837402e+11,9.500663743792378235e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.038046057800874481e+11,8.623150736566989136e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.022748670487539673e+11,7.826687758962203979e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.909399154433697510e+10,7.103788759777168274e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.375290407816172791e+10,6.447659124481005096e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.629704979640238953e+10,5.852131811814629364e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.730926021986593628e+10,5.311609389029151154e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.764856916791934204e+10,4.821011420943075562e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.812671674833628845e+10,4.375726718321760559e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.931048321687667084e+10,3.971569996755874634e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.132567833799668121e+10,3.604742538670485687e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.439096812401367188e+10,3.271796488722257996e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.861994614664222717e+10,2.969602446992905807e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.381733815933955383e+10,2.695320055383450317e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.982063816926103592e+10,2.446371300747248077e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.649460971702730370e+10,2.220416283834746170e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.372670987652639771e+10,2.015331226299356079e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.142328113649271202e+10,1.829188509049661255e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.506382308443717957e+09,1.660238554326016235e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.911151228309733391e+09,1.506893381209026527e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.583610013411353111e+09,1.367711679996123505e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.478838611198048592e+09,1.241385265158542252e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.559454838060897827e+09,1.126726779548385620e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.794349477246438980e+09,1.022658534286163902e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.157633635341216087e+09,9.282023794335615158e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.627762738996273994e+09,8.424705102446641922e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.186807530542100430e+09,7.646571225825088501e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.819847395150396347e+09,6.940308390692006111e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.514465491535366297e+09,6.299278347820841789e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.260328602916680098e+09,5.717455978835540771e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.048837491648331285e+09,5.189372665399161339e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.728359265523136854e+08,4.710064889013221741e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.263685373061368465e+08,4.275027578311086178e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.044793023957110643e+08,3.880171765351034641e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.030438520643209815e+08,3.521786152915382862e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.186299118874611259e+08,3.196502231582122803e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.483811647985218167e+08,2.901262618700231552e+09,1.567135936707477570e+08
