x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.236036449708633711e+01,9.076366629859155921e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.521114631143711904e+01,8.238043119962085825e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.836647217664933862e+01,7.477149966936468672e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.169189152967729228e+01,6.786535444635465808e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.509948075304249926e+01,6.159708384204570564e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.855260975317411010e+01,5.590777162805802192e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.207186437082148700e+01,5.074394327546924188e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.573530021220603459e+01,4.605706334129349244e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.966517498354528470e+01,4.180307927802257240e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.399891630569370449e+01,3.794200737844008131e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.885336097555188317e+01,3.443755696395434995e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.429829243714403830e+01,3.125678928415089786e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.034953622067300216e+01,2.836980792152064623e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.697805926242467578e+01,2.574947779144039472e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.413559676890463379e+01,2.337117009625290365e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.176355422208118640e+01,2.121253083623921043e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.789555418010642995e+00,1.925327070168998844e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.146806098994332501e+00,1.747497437124640030e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.779720506255484835e+00,1.586092742408247958e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.642040522925315216e+00,1.439595923905601715e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.695270436732630337e+00,1.306630040421806171e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.907374359414407472e+00,1.185945329645600488e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.251692227388211620e+00,1.076407461483264072e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.706037704368195129e+00,9.769868763538106293e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.251947461627972213e+00,8.867491082348056608e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.874056433783765740e+00,8.048460015039756499e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.559577910608703322e+00,7.305077390226258238e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.297870872729146807e+00,6.630356065318821379e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.080079931127819748e+00,6.017954253534401055e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.988356870757268080e-01,5.462115916679858962e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.480053735627496536e-01,4.957616663457564243e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.224853406734059957e-01,4.499714644783993300e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.180283632291047269e-01,4.084105984580597593e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.310999273003281451e-01,3.706884327125540946e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.587586327510698392e-01,3.364504120747016547e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.985566649927826055e-01,3.053747292757184706e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.484569682075387365e-01,2.771693002400404282e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.067643174282316199e-01,2.515690187520116528e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.720679571596951951e-01,2.283332646907171082e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.431938656020156631e-01,2.072436424125622345e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.191650292391048666e-01,1.881019280243844127e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.916838360257822227e-02,1.707282062532690992e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.252730158455653942e-02,1.549591794012883161e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.867869838559391427e-02,1.406466324908211885e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.715397839715670447e-02,1.276560401741754225e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.756317931773521718e-02,1.158653023136844817e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.958177698656192844e-02,1.051635963478468883e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.293970444969247097e-02,9.545033565675759002e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.741221369625363932e-02,8.663422413638501851e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.281227085314940783e-02,7.863239809552231563e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.898422751419641744e-02,7.136964740999995893e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.579855406025990061e-02,6.477770861369376298e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.314745676158315252e-02,5.879462328200701915e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.094123035806828306e-02,5.336415567719487996e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.105222699656178101e-03,4.843526418191003158e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.577308739249627272e-03,4.396162155291007956e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.305788405601199000e-03,3.990117948573301265e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.247637226426674593e-03,3.621577339763278891e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.367050508025026485e-03,3.287076371408153008e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.634231810766373229e-03,2.983471028724745677e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.024384726056056610e-03,2.707907688626886022e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.516873839501257339e-03,2.457796298179210914e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.094526489765240283e-03,2.230786030378515417e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.743051696702300687e-03,2.024743188448353548e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.450556597026997048e-03,1.837731150966725457e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.207144025136684022e-03,1.667992169328704755e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.004577622417358960e-03,1.513930846456144341e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.360031433262036463e-04,1.374099141468897445e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.957165280762439520e-04,1.247182759374640959e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.789708941914836022e-04,1.131988797852365308e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.818159160998839612e-04,1.027434535020159273e-01,2.167370405647786906e-04
3.600000000000000000e+02,4.009641578465814190e-04,9.325372528021833030e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.336798360232852965e-04,8.464050002434270192e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.776862489817077256e-04,7.682282099555366728e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.310887400104991748e-04,6.972720888956868146e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.923105877783594657e-04,6.328697119585000030e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.600396547662937322e-04,5.744157534668706960e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.331839884303897712e-04,5.213607976432109437e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.108348727703080812e-04,4.732061745845588668e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.223608007828176315e-05,4.294992732042596933e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.675828243911969877e-05,3.898292870859904058e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.387775714235912922e-05,3.538233532649068952e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.315866546094915744e-05,3.211430476438466297e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.423830516295965902e-05,2.914812041045879501e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.681483774510467495e-05,2.645590274166047945e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.063707511410703052e-05,2.401234728072065838e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.549598012753016125e-05,2.179448675633222782e-02,1.146895121849810416e-05
