x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.428408188094284981e+01,9.197167689669471713e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.855836663433180433e+01,8.458789351190009143e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.244992525933383831e+01,7.779690411448494558e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.567829857651877035e+01,7.155111728780549640e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.812362304836766214e+01,6.580676240791555642e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.995095820536733555e+01,6.052358289798365121e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.162915869796452739e+01,5.566455410923671110e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.372737595730124838e+01,5.119562385133298221e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.664849947875327985e+01,4.708547375379514932e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.054226503190013986e+01,4.330529978611846786e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.541707977680042774e+01,3.982861039843390927e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.115193302479326931e+01,3.663104086809098447e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.760250487523396501e+01,3.369018255109683935e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.464869321964316562e+01,3.098542584180141191e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.219054984300167810e+01,2.849781574028654063e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.014489847295254243e+01,2.620991901527174406e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.442520341738179113e+00,2.410570203161108438e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.025812028646051921e+00,2.217041838619331884e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.846836331306334067e+00,2.039050556479511656e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.865700213114243056e+00,1.875348989565592106e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.049204941334552998e+00,1.724789913368695693e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.369722740570163744e+00,1.586318206270237496e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.804261950883933263e+00,1.458963455224306038e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.333689058300618235e+00,1.341833155079752160e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.942081273511326200e+00,1.234106453882674259e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.616187751966362995e+00,1.135028400326229736e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.344981224644331563e+00,1.043904653033762742e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.119284868014155609e+00,9.600966145977746891e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.314617875775607070e-01,8.830169562739694555e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.751566080371705691e-01,8.121255019673233377e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.450804262688647484e-01,7.469254426650466350e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.368318505455685896e-01,6.869598547871033745e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.467480705112339412e-01,6.318084980547979512e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.717809185551835260e-01,5.810848704368186901e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.093937288717630851e-01,5.344334995337280070e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.574755042221609780e-01,4.915274514188587851e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.142694860564975656e-01,4.520660394775108060e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.783137110212288656e-01,4.157727171879406214e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.483915424605935507e-01,3.823931400767010214e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.234905030450102609e-01,3.516933832664688619e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.027680155448172511e-01,3.234583021248908619e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.552289251887161547e-02,2.974900245258392584e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.117161021373182017e-02,2.736065641568027562e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.922856385262737638e-02,2.516405451544423411e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.928963621182651939e-02,2.314380291305249138e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.101852349381976404e-02,2.128574363680046044e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.413535580547340242e-02,1.957685536269687665e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.840722719192536813e-02,1.800516216071282205e+00,1.481738958233917713e-02
