x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.377566389586466755e+01,9.342471119959546400e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.788899208431493548e+01,8.728176662727817359e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.232450493025260130e+01,8.154273840143953578e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.706730211476285319e+01,7.618106785578650886e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.210304444801963086e+01,7.117194263303639445e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.741793690360678681e+01,6.649218186005600728e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.299871213083299182e+01,6.212012887306713793e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.883261442761200755e+01,5.803555099647949334e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.490738415556349139e+01,5.421954591155490277e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.121124258169160726e+01,5.065445418160224733e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.773287712982499897e+01,4.732377752889330225e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.446142702709809669e+01,4.421210248510762142e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.138646933013021112e+01,4.130502906198096724e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.849800531738721787e+01,3.858910411206469604e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.578644723421648877e+01,3.605175907120765544e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.324260537744798683e+01,3.368125179464971097e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.085767550758985323e+01,3.146661221756005844e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.862322657692955730e+01,2.939759158855210330e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.653118876260503001e+01,2.746461504124136965e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.457384179390287926e+01,2.565873728436041290e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.274380356410354764e+01,2.397160120537663275e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.103401901741638724e+01,2.239539919604186480e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.943774930210738816e+01,2.092283702089864050e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.794856118163413328e+01,1.954710006153659307e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.656031669585810562e+01,1.826182178038651216e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.526716306503884724e+01,1.706105425811092147e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.406352282983952051e+01,1.593924066824641272e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.294408422093860977e+01,1.489118956171767927e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.190379175237079679e+01,1.391205084221904897e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.093783703313991573e+01,1.299729332128403669e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.004164979205628150e+01,1.214268374917391924e+01,3.364780377511891740e-01
1.600000000000000000e+02,9.210889111203050206e+00,1.134426722454594305e+01,2.800148946306296738e-01
1.650000000000000000e+02,8.441434863781347886e+00,1.059834889224240939e+01,2.330266240823185842e-01
1.700000000000000000e+02,7.729379352507195655e+00,9.901476844502997920e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.071019145033995201e+00,9.250426146471744104e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.462847103276478045e+00,8.642183912073091889e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.901544603772604702e+00,8.073935361192189575e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.383973946550158374e+00,7.543050793635817541e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.907170950222030648e+00,7.047073419593055554e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.468337731301898152e+00,6.583707990278270472e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.064835665942516663e+00,6.150810176142163854e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.694178532524430292e+00,5.746376643496144965e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.354025833687787728e+00,5.368535783627281788e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.042176296570779037e+00,5.015539051500726764e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.756561550143312278e+00,4.685752873967483190e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.495239978638407408e+00,4.377651090030866499e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.256390750165602643e+00,4.089807888187279694e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.038308019651971392e+00,3.820891208157239038e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.839395305291906979e+00,3.569656576471635923e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.658160037698654721e+00,3.334941347385991683e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.493208280940800270e+00,3.115659322471260317e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.343239624613159044e+00,2.910795723982048333e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.207042246037700828e+00,2.719402498740402407e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.083488141615248868e+00,2.540593930802803158e+00,4.921734271207831024e-03
2.750000000000000000e+02,9.715285262555778401e-01,2.373542542606968730e+00,4.095836128155581901e-03
2.800000000000000000e+02,8.701893997019437554e-01,2.217475265630096448e+00,3.408528917711679297e-03
2.850000000000000000e+02,7.785672784388095735e-01,2.071669862837379750e+00,2.836556204729935755e-03
2.900000000000000000e+02,6.958250917300934368e-01,1.935451586364876908e+00,2.360564130989865547e-03
2.950000000000000000e+02,6.211882401803550113e-01,1.808190054969375016e+00,1.964446538102870322e-03
3.000000000000000000e+02,5.539408150463576153e-01,1.689296336794946285e+00,1.634799982937180365e-03
3.050000000000000000e+02,4.934219763520986124e-01,1.578220223956023904e+00,1.360470204901780347e-03
3.100000000000000000e+02,4.390224876794602271e-01,1.474447686324523943e+00,1.132174698888906714e-03
3.150000000000000000e+02,3.901814053207577904e-01,1.377498492737803337e+00,9.421886228642016754e-04
3.200000000000000000e+02,3.463829192911312971e-01,1.286923988619073089e+00,7.840834121500262193e-04
3.250000000000000000e+02,3.071533435094667142e-01,1.202305019725683710e+00,6.525092558854177910e-04
3.300000000000000000e+02,2.720582522690151439e-01,1.123249992416959220e+00,5.430140753120221101e-04
3.350000000000000000e+02,2.406997599348823791e-01,1.049393061465022869e+00,4.518928786486812814e-04
3.400000000000000000e+02,2.127139406269814292e-01,9.803924370222906193e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.877683844758960829e-01,9.159288029107507390e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.655598868771343823e-01,8.557038389132807232e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.458122670181509484e-01,7.994388402285840245e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.282743118136704108e-01,7.468734277009498879e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.127178412597468760e-01,6.977643428561324246e-01,1.501004380967933696e-04
3.700000000000000000e+02,9.893589110670006348e-02,6.518843221670966859e-01,1.249126351264700249e-04
3.750000000000000000e+02,8.674100865659375992e-02,6.090210453400505264e-01,1.039515048195716783e-04
3.800000000000000000e+02,7.596365741304936248e-02,5.689761527536993935e-01,8.650778476743199090e-05
3.850000000000000000e+02,6.645072625047658554e-02,5.315643275047127192e-01,7.199123127998575912e-05
3.900000000000000000e+02,5.806413872663764020e-02,4.966124378113496163e-01,5.991064729193688876e-05
3.950000000000000000e+02,5.067955813698678952e-02,4.639587358065243028e-01,4.985726171260406955e-05
4.000000000000000000e+02,4.418518390142654739e-02,4.334521090125393883e-01,4.149089782599697676e-05
4.050000000000000000e+02,3.848063488375030872e-02,4.049513810335205188e-01,3.452846272085017388e-05
