x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.137100701747475284e+01,9.059062950064553377e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.330938554937084461e+01,8.206662153323229347e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.579109691739128607e+01,7.434466905686744553e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.879254548895006849e+01,6.734930369878786394e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.229058320312304886e+01,6.101215818503347066e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.626251831942576587e+01,5.527129817175144666e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.068611582812061300e+01,5.007061694696842835e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.553959003581406506e+01,4.535928708711560375e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.080159038785130576e+01,4.109126370922304972e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.645118211018446885e+01,3.722483446395546736e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.246782371755286078e+01,3.372221187147050614e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.883134381514017974e+01,3.054916401590655539e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.552191988162902803e+01,2.767467998919443417e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.252006183051097565e+01,2.507066681450042012e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.980660306620057654e+01,2.271167488726536732e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.736270145877993798e+01,2.057464925051372262e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.516985214016855288e+01,1.863870427359023196e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.320991328097191264e+01,1.688491953220911057e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.146514507731336607e+01,1.529615489490568336e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.918261120606253201e+00,1.385688300868886635e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.552490234032489980e+00,1.255303754673923677e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.351645847254214772e+00,1.137187573504346361e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.300199164364177484e+00,1.030185381440703729e+01,1.462720807605052187e+00
1.200000000000000000e+02,5.383351864096231232e+00,9.332514220707597730e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.587103930174627919e+00,8.454383380776274493e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.898312470599754498e+00,7.658879125043187130e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.304738021205507525e+00,6.938226812070154459e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.795075762875658842e+00,6.285383345236924768e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.358970197672691782e+00,5.693968338978862676e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.987012993335644184e+00,5.158201761848403066e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.670724789632705543e+00,4.672847446971855945e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.402522659980350861e+00,4.233161917816649300e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.175675571050484036e+00,3.834848029131701086e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.842505567045021220e-01,3.474012969983507393e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.230524330488754314e-01,3.147130218442130367e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.875597693368893371e-01,2.851005076091767787e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.738595515750266607e-01,2.582743445526890280e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.785825934287594174e-01,2.339723545689471607e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.988413191595955865e-01,2.119570288614916365e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.321684826625000420e-01,1.920132067164901812e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.764810195105043000e-01,1.739459726888443081e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.300857556677694815e-01,1.575787516498450724e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.914759105523274885e-01,1.427515830788534057e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.593450416582257168e-01,1.293195577332703294e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.326059357953912610e-01,1.171514014180203400e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.103538210237361150e-01,1.061281920134128365e+00,2.139552161000776373e-02
2.350000000000000000e+02,9.183575185752441972e-02,9.614219722260444190e-01,1.780521774685279654e-02
2.400000000000000000e+02,7.642513182593553556e-02,8.709582167970953970e-01,1.481738958233917713e-02
2.450000000000000000e+02,6.360051130929059160e-02,7.890065312840859324e-01,1.233093788328545187e-02
2.500000000000000000e+02,5.292794323228267733e-02,7.147659834914608101e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.404629958360739561e-02,6.475110039013945995e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.665505191642374344e-02,5.865842945202229819e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.050410235813630355e-02,5.313904049577907740e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.538532104107778242e-02,4.813899129572918323e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.112550360580309552e-02,4.360941525006203356e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.758051047991932014e-02,3.950604379658171905e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.463038962298141878e-02,3.578877376612411565e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.217531770563284182e-02,3.242127544529370686e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.013222238457833074e-02,2.937063751802979628e-01,1.964446538102870322e-03
3.000000000000000000e+02,8.431971381169184668e-03,2.660704541593597039e-01,1.634799982937180365e-03
3.050000000000000000e+02,7.017033250382383007e-03,2.410348993381902782e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.839530687561659411e-03,2.183550326267139352e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.859620502598813521e-03,1.978091986028801541e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.044145444698199997e-03,1.791965982245312949e-01,7.840834121500262193e-04
3.250000000000000000e+02,3.365512259471216405e-03,1.623353263753454234e-01,6.525092558854177910e-04
3.300000000000000000e+02,2.800758015145398371e-03,1.470605940653529065e-01,5.430140753120221101e-04
