x, current_density, J_max, J_min
0.000000000000000000e+00,1.419784754465142822e+11,1.572759685018937988e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.327552899665488281e+11,1.424772899191026001e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.239177980032248688e+11,1.290710738331748199e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.154593244620060577e+11,1.169262982887160339e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.073728601087301331e+11,1.059242696715503998e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.965118960025640869e+10,9.595746268941886902e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.228702532846250916e+10,8.692846950319161987e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.527313751783030701e+10,7.874904773821797180e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.860247175191177368e+10,7.133925807181552124e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.226824533330267334e+10,6.462668296834776306e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.626401458751148987e+10,5.854571892641271210e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.058370629051462555e+10,5.303693532111584473e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.522160803254253387e+10,4.804649357524906921e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.017231447874639893e+10,4.352562098280534363e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.543062922150785065e+10,3.943013404238842773e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.099142513225025177e+10,3.572000664194800568e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.684946967101548767e+10,3.235897887461309433e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.299922527443727875e+10,2.931420266249290848e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.943463826294068146e+10,2.655592072504731750e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.614893227842548752e+10,2.405717575451274872e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.313442360442187881e+10,2.179354695608977509e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.038237540073171616e+10,1.974291137804050446e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.788290571394407272e+10,1.788522769912146378e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.562496011329988098e+10,1.620234036025795746e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.359635432299403954e+10,1.467780212619484138e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.178388590033536148e+10,1.329671334297903824e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.017350767492087936e+10,1.204557632030104256e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.750550184427009583e+09,1.091216341554140663e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.499976452138137817e+09,9.885397530278104782e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.406650602839980125e+09,8.955243851320201874e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.455602109043828964e+09,8.112611778228825569e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.632269649184736252e+09,7.349266078841005325e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.922712127843652248e+09,6.657746404499477386e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.313778704906329632e+09,6.031294378392669678e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.793234058063780785e+09,5.463787544422966957e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.349839026940139294e+09,4.949679531070626259e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.973389904148164272e+09,4.483945845461482048e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.654721787138849735e+09,4.062034767871598721e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.385682592728370667e+09,3.679822866749966145e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.159084691169853449e+09,3.333574699497495651e+09,2.262860850983400047e+08
2.000000000000000000e+02,9.686414032019369602e+08,3.019906305149033546e+09,1.883138486501869261e+08
