x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.376623175619968720e+01,9.163521767544689567e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.768114870483313439e+01,8.397013118426532685e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.144414342385408645e+01,7.694621249305984634e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.483342220640942344e+01,7.050982931102728912e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.773004413912873645e+01,6.461183557174589964e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.018150428353663273e+01,5.920719617027118176e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.243996454725395751e+01,5.425464309015685416e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.489891294296579360e+01,4.971636029470202800e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.793513642828919785e+01,4.555769497635965593e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.177780031120758153e+01,4.174689295950329893e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.648379295841370862e+01,3.825485623617665709e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.203977757968532813e+01,3.505492078344974516e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.834136349811342726e+01,3.212265296586964780e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.526356669225201124e+01,2.943566296840304730e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.270224365777324849e+01,2.697343383530704131e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.057072682909313599e+01,2.471716480952624551e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.796892006313308698e+00,2.264962777640833025e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.320717886470810676e+00,2.075503571559025673e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.092255120880348152e+00,1.901892215659787411e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.069936177500426133e+00,1.742803071772225820e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.219168819084729627e+00,1.597021388472854042e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.511165604596081735e+00,1.463434025650544079e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.921969807686661813e+00,1.341020954941431143e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.431644792218399243e+00,1.228847471133936864e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.023599415698319692e+00,1.126057055072807600e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.684026634284334634e+00,1.031864833565694006e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.401436313421929869e+00,9.455515863543110910e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.166266435811038171e+00,8.664582543894143285e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.705595511352175242e-01,7.939809074766170482e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.076935195727592554e-01,7.275661328676867434e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.721574382497049749e-01,6.667068095861357513e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.593651686513337884e-01,6.109382362212826045e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.655001553134601178e-01,5.598345826239083500e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.873862849188666746e-01,5.130056384098478084e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.223804160541856589e-01,4.700938334441802091e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.682829431533347853e-01,4.307715075554271245e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.232633683769357502e-01,3.947384086322196950e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.857983630011318388e-01,3.617193999987296404e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.546202224971293393e-01,3.314623595631562836e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.286739711744185055e-01,3.037362546978706224e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.070816649361791967e-01,2.783293781516436027e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.911268425811814942e-02,2.550477315239762177e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.415901219335675754e-02,2.337135439582850527e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.171466088446806580e-02,2.141639147431757095e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.135855043692288957e-02,1.962495694571675386e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.274026082586465658e-02,1.798337201592028256e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.556817472304789340e-02,1.647910209217395838e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.959961003241419822e-02,1.510066107312271644e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.463260824861123952e-02,1.383752364478747943e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.049910078089165616e-02,1.268004491279244306e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.705922201108541272e-02,1.161938675718177549e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.419657665641480687e-02,1.064745034749557062e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.181430129876353055e-02,9.756814302812696349e-01,5.914169287649180887e-03
2.700000000000000000e+02,9.831786814245577558e-03,8.940678024571543370e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.181950799823424839e-03,8.192809769476980808e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.808967703991863039e-03,7.507499065995510978e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.666379855890206832e-03,6.879513111107130596e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.715525475677405376e-03,6.304056814373922846e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.924230474709190265e-03,5.776736184235388150e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.265719779919988661e-03,5.293524776960404354e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.717711344859528779e-03,4.850732952071377668e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.261662191407968255e-03,4.444979699485238633e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.882140970460083416e-03,4.073166823252724056e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.566305810895267424e-03,3.732455284771716841e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.303469788793012703e-03,3.420243524839284288e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.084739313662489357e-03,3.134147599016856578e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.027131957500387658e-04,2.871982974628886631e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.512322117558989550e-04,2.631747850402955113e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.251706950076847376e-04,2.411607871385642865e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.202630981209685739e-04,2.209882122422445749e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.329596595424254073e-04,2.025030293252592373e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.603062901599588474e-04,1.855640917215753971e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.998446156993789702e-04,1.700420593765315791e-01,1.501004380967933696e-04
