x, current_density, J_max, J_min
0.000000000000000000e+00,1.020146114835115814e+11,1.390290298631436768e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.713503156342146301e+10,1.273995541471537781e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.738925149905369568e+10,1.167428587602931671e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.017661278149998779e+11,1.069775727455341644e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.090055862009079285e+11,9.802913164927976990e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.169951330355000763e+11,8.982920817216789246e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.226053863375992126e+11,8.231519044469638062e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.227424852647830811e+11,7.542970394395619202e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.162851334840231628e+11,6.912017340098939514e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.047934506741313477e+11,6.333842135364297485e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.107040314842173767e+10,5.804030027960247040e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.741837463503364563e+10,5.318535550069673157e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.443369698424449921e+10,4.873651628452370453e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.362131508099350739e+10,4.465981278475292206e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.462331925045747375e+10,4.092411665875540161e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.713524403346942902e+10,3.750090338200432587e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.090371520068376923e+10,3.436403444435868835e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.571787632105528259e+10,3.148955776515362549e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.140225400635525513e+10,2.885552480313411331e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.781082041278570557e+10,2.644182296474451065e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.482205209237803078e+10,2.423002203109993362e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.233481800038018227e+10,2.220323343100716019e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.026495752101304436e+10,2.034598128549100876e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.542432722149169922e+09,1.864408423916536713e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.108958479668719292e+09,1.708454717615287018e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.916030281938143730e+09,1.565546199373209953e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.923282981171681404e+09,1.434591667605326653e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.097124956695438385e+09,1.314591197363964081e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.409601474254813194e+09,1.204628505246732330e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.837448780819494247e+09,1.103863952963325119e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.361306928263119698e+09,1.011528136138735771e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.965064690208451509e+09,9.269160093991210938e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.635314405969402552e+09,8.493815028814502716e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.360898305127745152e+09,7.783325890603993416e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.132530961715396643e+09,7.132267622244381905e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.424851029729241133e+08,6.535668960839062691e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.843301413856680393e+08,5.988974478811490059e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.527145826980086565e+08,5.488009800185868263e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.431849472391326427e+08,5.028949726450180054e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.520350773956739902e+08,4.608289028621412277e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.761807322435904145e+08,4.222815682490967274e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.130552259940129519e+08,3.869586342683506966e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.605225789679779112e+08,3.545903868257394314e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.168052423869272768e+08,3.249296728239755630e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.804239514005112350e+08,2.977500129843673229e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.501476711567601562e+08,2.728438725268963814e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.249519422382781804e+08,2.500210765041403294e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.039842159977121502e+08,2.291073576890646935e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.653500684318660200e+07,2.099430259288389444e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.201388535270686448e+07,1.923817488043115377e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.992949989581160992e+07,1.762894342846623659e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.987295075347694010e+07,1.615432068455641270e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.150395416586098820e+07,1.480304692328301191e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.453932814035069197e+07,1.356480427074893713e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.874341041384660453e+07,1.243013792074909687e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.392008434158374369e+07,1.139038394103670359e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.990614289224522188e+07,1.043760311843813181e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.656576620666919462e+07,9.564520337680017948e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.378592585713477805e+07,8.764469031045465469e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.147256030100826547e+07,8.031340274695644379e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.547392117458133027e+06,7.359536142973190546e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.945279331980565563e+06,6.743926964516667128e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.612011205422701314e+06,6.179812153808007240e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.502473903549636714e+06,5.662884319075690508e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.579123978860405274e+06,5.189196372493754625e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.810718011810593307e+06,4.755131391541046500e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.171255426272958517e+06,4.357375001392146349e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.639098707250540145e+06,3.992890067461196780e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.196241251622217707e+06,3.658893504859366417e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.827698078164081788e+06,3.352835027690669298e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.520998780283034779e+06,3.072377675922975540e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.265765564488813747e+06,2.815379971143852472e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.053362096679358976e+06,2.579879564948603809e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.766012742405754980e+05,2.364078255105026066e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.295020358361240942e+05,2.166328255083395541e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.070869800526886247e+05,1.985119612110380828e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.052139449166472186e+05,1.819068677675334811e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.204358494331221445e+05,1.666907542453664839e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.498840546012932318e+05,1.527474354975858629e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.911712971890939516e+05,1.399704450118756890e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.423109118344665330e+05,1.282622219679238647e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.016496081889552297e+05,1.175333662956719249e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.678115284817944048e+05,1.077019560463193208e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.396516925785850035e+05,9.869292186375886202e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.162172552535889845e+05,9.043747378011408448e+07,5.817766911737412738e+04
4.250000000000000000e+02,9.671526473678422917e+04,8.287257595858275890e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.048583158065417956e+04,7.594046537289740145e+07,4.029073018258805678e+04
4.350000000000000000e+02,6.697979996083935839e+04,6.958821074820186198e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.574016587377095857e+04,6.376730839556351304e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.638661347827300051e+04,5.843331185404815525e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.860264633685290755e+04,5.354549251242969930e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.212487811609961500e+04,4.906652861915508658e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.673412037529213558e+04,4.496222030594822019e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.224796588045034514e+04,4.120122844906963408e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.851461648519916344e+04,3.775483537426312268e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.540774673226305276e+04,3.459672557821257412e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.282222937511789860e+04,3.170278479217211902e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.067057818414621579e+04,2.905091585348539799e+07,5.341628158252618050e+03
4.900000000000000000e+02,8.879987672419114460e+03,2.662086997905226424e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.389869574216027104e+03,2.439409215240223706e+07,3.699324880576876240e+03
