x, ell
0.000000000000000000e+00,1.230806387487626097e+01
5.000000000000000000e+00,1.266449229883326311e+01
1.000000000000000000e+01,1.303553100737189041e+01
1.500000000000000000e+01,1.342188478504239768e+01
2.000000000000000000e+01,1.382429704403769932e+01
2.500000000000000000e+01,1.424355216689025383e+01
3.000000000000000000e+01,1.468047800381854806e+01
3.500000000000000000e+01,1.513594853570466547e+01
4.000000000000000000e+01,1.561088671451640586e+01
4.500000000000000000e+01,1.610626749388534407e+01
5.000000000000000000e+01,1.662312106352299423e+01
5.500000000000000000e+01,1.716253630220644055e+01
6.000000000000000000e+01,1.772566446519893546e+01
6.500000000000000000e+01,1.831372312319758677e+01
7.000000000000000000e+01,1.892800037122745493e+01
7.500000000000000000e+01,1.956985932733718414e+01
8.000000000000000000e+01,2.024074294250590356e+01
8.500000000000000000e+01,2.094217914485409437e+01
9.000000000000000000e+01,2.167578634307417573e+01
9.500000000000000000e+01,2.244327931597166881e+01
1.000000000000000000e+02,2.324647551714843274e+01
1.050000000000000000e+02,2.408730182617986060e+01
1.100000000000000000e+02,2.496780178015496077e+01
1.150000000000000000e+02,2.589014332217748660e+01
1.200000000000000000e+02,2.685662710638935735e+01
1.250000000000000000e+02,2.786969540229226183e+01
1.300000000000000000e+02,2.893194164463516671e+01
1.350000000000000000e+02,3.004612067892726301e+01
1.400000000000000000e+02,3.121515975675555410e+01
1.450000000000000000e+02,3.244217033956431351e+01
1.500000000000000000e+02,3.373046077442115376e+01
1.550000000000000000e+02,3.508354991058832439e+01
1.600000000000000000e+02,3.650518173147740697e+01
1.650000000000000000e+02,3.799934108283139977e+01
1.700000000000000000e+02,3.957027058480133519e+01
1.750000000000000000e+02,4.122248882301245487e+01
1.800000000000000000e+02,4.296080992180646518e+01
1.850000000000000000e+02,4.479036461166353433e+01
1.900000000000000000e+02,4.671662291241752740e+01
1.950000000000000000e+02,4.874541856435592280e+01
2.000000000000000000e+02,5.088297535072487676e+01
2.050000000000000000e+02,5.313593546762788833e+01
2.100000000000000000e+02,5.551139011091626685e+01
2.150000000000000000e+02,5.801691246452706707e+01
2.200000000000000000e+02,6.066059329095033092e+01
2.250000000000000000e+02,6.345107934223639745e+01
2.300000000000000000e+02,6.639761482932757986e+01
2.350000000000000000e+02,6.951008620867925458e+01
2.400000000000000000e+02,7.279907056829951273e+01
2.450000000000000000e+02,7.627588792067663803e+01
2.500000000000000000e+02,7.995265773779543395e+01
2.550000000000000000e+02,8.384236009380222754e+01
2.600000000000000000e+02,8.795890181412343622e+01
2.650000000000000000e+02,9.231718806626481921e+01
2.700000000000000000e+02,9.693319986742712047e+01
2.750000000000000000e+02,1.018240780278302822e+02
2.800000000000000000e+02,1.070082140966150490e+02
2.850000000000000000e+02,1.125053489298273774e+02
2.900000000000000000e+02,1.183366795577514523e+02
2.950000000000000000e+02,1.245249750922642846e+02
3.000000000000000000e+02,1.310947024845161195e+02
3.050000000000000000e+02,1.380721630197380421e+02
3.100000000000000000e+02,1.454856405200364975e+02
3.150000000000000000e+02,1.533655623184488377e+02
3.200000000000000000e+02,1.617446741691615557e+02
3.250000000000000000e+02,1.706582303705919799e+02
3.300000000000000000e+02,1.801442005010756588e+02
