x, current_density, J_max, J_min
0.000000000000000000e+00,8.292263999669064331e+10,1.267357830820908356e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.257907118703303528e+10,1.170351164242086792e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.003296355968627930e+10,1.080769625067606354e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.043989000554335632e+11,9.980448758943269348e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.229390243935638580e+11,9.216520812533129883e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.388940631888677673e+11,8.511065778654452515e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.440428191178781433e+11,7.859607997638049316e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.362233135903922119e+11,7.258014387747100830e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.205039989530379791e+11,6.702468223424732208e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.025084786635306396e+11,6.189444920618637848e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.530690756786048889e+10,5.715689675556141663e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.099186890362582397e+10,5.278196815102085876e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.907898427123814392e+10,4.874190727690802002e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.916515703029956055e+10,4.501108253851177216e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.091493270629575348e+10,4.156582424603964233e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.404914820731755447e+10,3.838427444561926270e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.833548577401137543e+10,3.544624824460204315e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.358061203647522354e+10,3.273310575136711884e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.962363618712870026e+10,3.022763381716570282e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.633066591355315399e+10,2.791393682973384857e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.359027688023544121e+10,2.577733586582902145e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.130974245993112373e+10,2.380427556287805939e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.411896139952150345e+09,2.198223811889685059e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.832520436525101662e+09,2.029966387506640244e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.518173965835459709e+09,1.874587797711270142e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.424383146294649124e+09,1.731102265020383835e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.514137344604310036e+09,1.598599465769202232e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.756636545829347134e+09,1.476238754691646767e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.126249172353809357e+09,1.363243831565359116e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.601644787407884121e+09,1.258897816084760857e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.165072336428783417e+09,1.162538699715361786e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.801759504086474895e+09,1.073555145674260521e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.499412862999611378e+09,9.913826103904054642e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.247801900658540010e+09,9.154997618377666473e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.038412849261696815e+09,8.454251720180452347e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.641606050950162411e+08,7.807142626088414192e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.191489896616117954e+08,7.209564843993747711e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.984712405102665424e+08,6.657727126190964699e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.980439809648199081e+08,6.148128416342106819e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.144690507831190825e+08,5.677535637520071983e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.449185225053327084e+08,5.242963180409404755e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.870390127863009572e+08,4.841653961530332565e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.388720508915562332e+08,4.471061931312645912e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.987878098633895516e+08,4.128835921044362068e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.654299580164067149e+08,3.812804726214422703e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.376697647009503245e+08,3.520963331612818718e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.145679074097047150e+08,3.251460190795213223e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.534268789338657260e+07,3.002585479208447456e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.934358181325842440e+07,2.772760246450529575e+09,4.331891222559129447e+07
