x, current_density, J_max, J_min
0.000000000000000000e+00,7.151977463244367981e+10,1.189781434274482269e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.467999672874986267e+10,1.104081148601202850e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.855733137750747681e+10,1.024553878200228729e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.124320265719294128e+11,9.507549790747196960e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.399599658256888733e+11,8.822718350578674316e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.567221054180101013e+11,8.187215508394433594e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.537153919469955444e+11,7.597488111642807007e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.371932455311110687e+11,7.050238942332838440e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.162549979594957581e+11,6.542408281997106171e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.674667397791362000e+10,6.071156804535380554e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.051197015245561218e+10,5.633849701291472626e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.700155231496353912e+10,5.228041949605197144e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.575826804528738403e+10,4.851464642474608612e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.640167799091099548e+10,4.502012302896438599e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.861518292898577118e+10,4.177731111958107758e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.213531098877743912e+10,3.876807984863524628e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.674280254594570160e+10,3.597560433815752411e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.225519112795268250e+10,3.338427161079063797e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.852062929047023010e+10,3.097959329625318909e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.541275055077806664e+10,2.874812462558101273e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.282639352123645973e+10,2.667738926023579788e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.067404356020746040e+10,2.475580953579369736e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.882871536458448410e+09,2.297264173020044708e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.392269507628846169e+09,2.131791599467187881e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.151799927437218666e+09,1.978238061138830185e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.119488988890458107e+09,1.835745026632258224e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.260406355297244549e+09,1.703515804799072456e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.545483221400776863e+09,1.580811090374568367e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.950528711329321384e+09,1.466944830456669235e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.455411331192023754e+09,1.361280388723521614e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.043377779106538296e+09,1.263226985943558311e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.700486063212614536e+09,1.172236396876605797e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.415133746068582535e+09,1.087799885098120117e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.177665352622010946e+09,1.009445358608876991e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.800456576060705185e+08,9.367347303268852234e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.155877973772727251e+08,8.692614687037960052e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.787270063065588474e+08,8.066483247710897446e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.648323216351015568e+08,7.485452229077550888e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.700498854462862015e+08,6.946273035365541458e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.911725415579263568e+08,6.445931068054184914e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.255313148807758093e+08,5.981628870987737656e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.709051012270868421e+08,5.550770489550830841e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.254455117405115962e+08,5.150946956456791878e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.876143289060342014e+08,4.779922822998665810e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.561314578370310962e+08,4.435623660457934380e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.299316116655766964e+08,4.116124461790235519e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.081282653982247114e+08,3.819638878740855694e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.998365854278440773e+07,3.544509234213778496e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.488383148406039178e+07,3.289197254052538872e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.231785091364031285e+07,3.052275466413483620e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.186052136396541446e+07,2.832419220644539356e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.315799785633533448e+07,2.628399281046351910e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.591581283757892251e+07,2.439074954106863976e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.988891227248261124e+07,2.263387710783081532e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.487336374293183535e+07,2.100355268171650887e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.069945598046373576e+07,1.949066097478337288e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.722595634090349823e+07,1.808674327579982758e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.433533191107884049e+07,1.678395015684305429e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.192977254405468330e+07,1.557499758645381212e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.927881254210205749e+06,1.445312620397282124e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.261919984955467284e+06,1.341206352735799551e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.875517554046005942e+06,1.244598888318298817e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.721762220171098597e+06,1.154950086273773432e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.761614328933213837e+06,1.071758712227499127e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.962585326872270554e+06,9.945596358553484678e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.297638445291996468e+06,9.229212302990444899e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.744273856293503195e+06,8.564429589022531509e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.283767345412896946e+06,7.947531357747399807e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.900536739805772202e+06,7.375068476637113094e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.581614653789749369e+06,6.843840255133376122e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.316209711019905517e+06,6.350876549303762913e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.095341396358483238e+06,5.893421155504518747e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.115361819104580209e+05,5.468916400202404261e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.585746450323687168e+05,5.074988839795957804e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.312810215387701755e+05,4.709435990482559800e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.253480732117383741e+05,4.370214013976857662e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.371913436500102980e+05,4.055426290230293870e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.638278709084843867e+05,3.763312813260808587e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.027752529239669093e+05,3.492240350803842545e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.519676504008983029e+05,3.240693312766435742e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.096858849441448401e+05,3.007265277429066300e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.744992671672442812e+05,2.790651128017529845e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.452171864120297250e+05,2.589639755679719746e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.208488240195009857e+05,2.403107288069005609e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.005696269686608575e+05,2.230010805674624741e+08,5.817766911737412738e+04
4.250000000000000000e+02,8.369340745081221394e+04,2.069382510766531527e+08,4.841508823765589477e+04
4.300000000000000000e+02,6.964912431176078098e+04,1.920324316352761686e+08,4.029073018258805678e+04
4.350000000000000000e+02,5.796156071487599547e+04,1.782002824895693064e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.823524421450583031e+04,1.653644668712764978e+08,2.790319659199476155e+04
4.450000000000000000e+02,4.014106514277969109e+04,1.534532186009420455e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.340514051574582845e+04,1.423999408368590474e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.779954664649561528e+04,1.321428337262420058e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.313460688442283572e+04,1.226245488767886907e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.925247352061594211e+04,1.137918687167506665e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.602178669012058890e+04,1.055954089507866651e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.333322954418548761e+04,9.798934244800287485e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.109582929271933244e+04,9.093114301841478050e+07,6.418731987297414889e+03
4.850000000000000000e+02,9.233878955219734053e+03,8.438134764526039362e+07,5.341628158252618050e+03
4.900000000000000000e+02,7.684375661366501845e+03,7.830333584378625453e+07,4.445269164922848177e+03
4.950000000000000000e+02,6.394888820978340846e+03,7.266312491288086772e+07,3.699324880576876240e+03
5.000000000000000000e+02,5.321786028534884281e+03,6.742917993478965759e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.428756672141214949e+03,6.257223746060302109e+07,2.561953802589626321e+03
5.100000000000000000e+02,3.685583290246476281e+03,5.806514189572732151e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.067119102476380249e+03,5.388269367055580020e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.552437117259232764e+03,5.000150834744784981e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.124122024574294755e+03,4.639988587627171725e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.767680913575807381e+03,4.305768926750644296e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.471052875526976777e+03,3.995623200455397367e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.224200898463445128e+03,3.707817356577342004e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.018772244513533565e+03,3.440742247209215909e+07,5.893408939167240987e+02
5.500000000000000000e+02,8.478158180522970042e+02,3.192904631812433526e+07,4.904457640520388395e+02
5.550000000000000000e+02,7.055469612670002562e+02,2.962918828377265856e+07,4.081458625380508920e+02
