x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.544401222204494672e+01,9.279697235101515673e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.037662581751565938e+01,8.611278077515071061e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.410837323654132547e+01,7.991005336660688840e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.616658561409278150e+01,7.415411012829164861e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.675571271739386248e+01,6.881276907289213796e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.691086187848360112e+01,6.385616629053961901e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.772860689480645391e+01,5.925658897705030626e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.976543978503332255e+01,5.498832048918805526e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.309254746889560295e+01,5.102749656063944173e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.753940869008777526e+01,4.735197187479179348e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.291812172249767698e+01,4.394119624831100879e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.907231593815117421e+01,4.077609973325047577e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.587186068950734708e+01,3.783898599528680506e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.320846207477143786e+01,3.511343337195079073e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.099199859383913491e+01,3.258420305766131264e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.147471704350735422e+00,3.023715390221659760e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.612468093727442486e+00,2.805916334637383258e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.335047798011357756e+00,2.603805405246070137e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.271986707721953103e+00,2.416252581980433689e+01,3.049746894603426739e+00
