x, o_total, cc
0.000000000000000000e+00,2.911907526264707613e-01,2.957543569287537366e-01
5.000000000000000000e+00,2.778315137944925017e-01,2.852214929601873394e-01
1.000000000000000000e+01,2.592905105218180628e-01,2.692376893225793544e-01
1.500000000000000000e+01,2.364876129788001657e-01,2.485061781035435291e-01
2.000000000000000000e+01,2.106515492241309018e-01,2.240980920383854602e-01
2.500000000000000000e+01,1.831693751511709045e-01,1.973208932753199307e-01
3.000000000000000000e+01,1.554291606681854621e-01,1.695654170213465317e-01
3.500000000000000000e+01,1.286801616832078110e-01,1.421588307608523949e-01
4.000000000000000000e+01,1.039289297768375836e-01,1.162414559121432295e-01
4.500000000000000000e+01,8.188113133335006566e-02,9.268389108299805723e-02
5.000000000000000000e+01,6.292960114006615480e-02,7.204924464762976766e-02
5.500000000000000000e+01,4.718142032108357115e-02,5.459819089267681225e-02
6.000000000000000000e+01,3.451193824818625522e-02,4.032779947770806506e-02
6.500000000000000000e+01,2.463206977155123559e-02,2.903163026111123604e-02
7.000000000000000000e+01,1.715646554075184183e-02,2.036804817978715362e-02
7.500000000000000000e+01,1.166330597212811293e-02,1.392562380701622797e-02
8.000000000000000000e+01,7.740374074228232454e-03,9.277859942139527263e-03
8.500000000000000000e+01,5.015738225827425824e-03,6.023280353192455965e-03
9.000000000000000000e+01,3.174185134122587109e-03,3.810285229752824465e-03
9.500000000000000000e+01,1.962233671108231780e-03,2.348606914763572660e-03
1.000000000000000000e+02,1.185197858023025489e-03,1.410531335709521404e-03
1.050000000000000000e+02,6.996108739205239785e-04,8.254053688270885291e-04
1.100000000000000000e+02,4.036959740473354953e-04,4.706063456586704555e-04
1.150000000000000000e+02,2.277682963124461697e-04,2.614261215540827584e-04
1.200000000000000000e+02,1.256850621775861595e-04,1.414934940721363887e-04
1.250000000000000000e+02,6.784806432223092329e-05,7.461334285124056060e-05
1.300000000000000000e+02,3.583995789531415537e-05,3.833415163588759872e-05
1.350000000000000000e+02,1.853050268414535410e-05,1.918853435836684031e-05
1.400000000000000000e+02,9.380162739024309882e-06,9.357977202908839364e-06
1.450000000000000000e+02,4.649977574825938140e-06,4.446357294250633439e-06
1.500000000000000000e+02,2.257991707705933256e-06,2.058292864545120126e-06
1.550000000000000000e+02,1.074331078850500176e-06,9.283011386968665720e-07
1.600000000000000000e+02,5.009691764280348061e-07,4.078947994045647197e-07
1.650000000000000000e+02,2.290092253721176988e-07,1.746159282084881704e-07
1.700000000000000000e+02,1.026538470894848369e-07,7.282742023016481445e-08
1.750000000000000000e+02,4.513234983708779990e-08,2.959241958503515059e-08
1.800000000000000000e+02,1.946705300452811760e-08,1.171493040335329458e-08
1.850000000000000000e+02,8.239861611948064994e-09,4.518267447231158861e-09
1.900000000000000000e+02,3.423368743793479353e-09,1.697760862496832729e-09
1.950000000000000000e+02,1.396390135873255457e-09,6.215168537949454896e-10
2.000000000000000000e+02,5.593492481191229180e-10,2.216667825312652907e-10
2.050000000000000000e+02,2.200822185662859394e-10,7.702278185362374675e-11
2.100000000000000000e+02,8.507723870127670556e-11,2.607403614294438731e-11
2.150000000000000000e+02,3.231973193546772908e-11,8.599386188938074088e-12
2.200000000000000000e+02,1.206829451460393292e-11,2.763099038257462837e-12
2.250000000000000000e+02,4.430412084081941372e-12,8.649579058454426281e-13
2.300000000000000000e+02,1.599400132256892977e-12,2.637926902887730106e-13
2.350000000000000000e+02,5.679080684608852766e-13,7.837897349635427758e-14
2.400000000000000000e+02,1.983802326001006699e-13,2.268846966008267274e-14
2.450000000000000000e+02,6.818803100155200376e-14,6.398518967378589846e-15
2.500000000000000000e+02,2.306724231317491830e-14,1.758013358006178645e-15
2.550000000000000000e+02,7.681530912426118678e-15,4.705796815491397085e-16
2.600000000000000000e+02,2.518544967950576041e-15,1.227191444895962277e-16
2.650000000000000000e+02,8.131771343765111177e-16,3.117880606631143452e-17
2.700000000000000000e+02,2.586046321768418045e-16,7.717462630095293323e-18
2.750000000000000000e+02,8.101842449911466217e-17,1.861047129661662072e-18
