x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.123633186302629383e+01,9.007955876954936514e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.317905776701988430e+01,8.114326908116696302e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.569633377734058399e+01,7.309349875950337605e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.868684042439953430e+01,6.584230117178667285e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.207566712170979883e+01,5.931045437926325548e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.581241540212062091e+01,5.342659560905520522e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.986960640686308466e+01,4.812644159022836732e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.424075534043512903e+01,4.335208623596260225e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.893731121306534249e+01,3.905136799874965448e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.398377919000037650e+01,3.517729998674668224e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.941089355555305929e+01,3.168755661510215305e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.524763174441574520e+01,2.854401118373517221e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.151373355005936006e+01,2.571231932943946319e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.821460415224953522e+01,2.316154380137662372e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.533974582084799643e+01,2.086381646049597194e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.286457080532709618e+01,1.879403381010338236e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.075438212779173419e+01,1.692958273114105339e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.968770186705713243e+00,1.525009342573768123e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.467253635358074959e+00,1.373721686984855950e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.214201244252938849e+00,1.237442434357567933e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.171418970052927833e+00,1.114682684896467890e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.303622157163333739e+00,1.004101244235304335e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.581447138370543737e+00,9.044899704067175250e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.980457655551344232e+00,8.147605744571984943e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.480318009264333323e+00,7.339327304992902867e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.064104959056592303e+00,6.611233652990663678e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.717735091261141767e+00,5.955370103837949181e+00,7.015507302546146740e-01
