x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.091056914735349892e+01,9.037968377712599022e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.252609224855066827e+01,8.168487239653290999e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.480266354063974177e+01,7.382652936573532543e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.769835342172905257e+01,6.672418378437865272e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.117315048855371629e+01,6.030510630718980281e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.518891048959277867e+01,5.450356438189780306e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.970930622291875522e+01,4.926014913562151776e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.469977825700640750e+01,4.452116701691538481e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.012748636024863202e+01,4.023808996377425018e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.596126152904624007e+01,3.636705846721463331e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.217155851191810001e+01,3.286843244171110712e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.873040873147262175e+01,2.970638530331678950e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.561137351154966169e+01,2.684853709875234529e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.278949752372746218e+01,2.426562292863673065e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.024126237305671339e+01,2.193119326945165781e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.794454024986856666e+01,1.982134312548074462e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.587854758323075721e+01,1.791446723718859957e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.402379864059390080e+01,1.619103883932789856e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.236205902897274633e+01,1.463340970321620205e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.087629906503135757e+01,1.322562941557807648e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.550646995497686476e+00,1.195328204333401878e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.370342064113673430e+00,1.080333851175327453e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.321687438118217983e+00,9.764023184295076874e+00,1.462720807605052187e+00
1.200000000000000000e+02,6.392003024718023951e+00,8.824693277891157095e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.569578226389650055e+00,7.975729878859325161e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.843624702551357686e+00,7.208439443430811444e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.204229223622927059e+00,6.514964774238387157e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.642306721202828168e+00,5.888204561147806437e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.149553654449285034e+00,5.321740662515695774e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.718401827090817235e+00,4.809772382220416809e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.341972801250011837e+00,4.347057069450352529e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.014033062913542782e+00,3.928856432980428082e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.728950098978027761e+00,3.550888020184983507e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.481649547051257843e+00,3.209281363923037311e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.267573576419599002e+00,2.900538348231877173e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.082640651822373012e+00,2.621497386966245013e+00,1.343008541267219358e-01
1.850000000000000000e+02,9.232068210644930328e-01,2.369301048565712442e+00,1.117643212865671448e-01
