x, current_density, J_max, J_min
0.000000000000000000e+00,1.505133954260895996e+11,1.609863085266130981e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.389337889102426453e+11,1.454989165708213196e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.280688322344726257e+11,1.315014606958526917e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.178867454253835602e+11,1.188506043392132874e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.083565876607561188e+11,1.074168003689841614e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.944823875463050842e+10,9.708296449699458313e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.113238310174641418e+10,8.774327631384320068e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.338049564083518982e+10,7.930209566814138794e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.616482967170632935e+10,7.167298329350010681e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.945840647535870361e+10,6.477781565429775238e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.323500661408461761e+10,5.854598494608392334e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.746916283467036438e+10,5.291367605847443390e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.213615448666089630e+10,4.782321309650201416e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.721200336959970093e+10,4.322246876867962646e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.267347089051210022e+10,3.906433059379969788e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.849805645517548370e+10,3.530621846032724762e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.466399695066821289e+10,3.190964859810504532e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.115026718730671692e+10,2.883983949735945892e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.793658113897188187e+10,2.606535573954416656e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.500339380762866211e+10,2.355778609278297043e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.233190349274589539e+10,2.129145257554901886e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.990405424774569702e+10,1.924314750933794403e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.770253826307237244e+10,1.739189586770553589e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.571079790836579895e+10,1.571874048807930374e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.391302714339482880e+10,1.420654794687314415e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.229417200384562492e+10,1.283983311002973747e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.083992986398399353e+10,1.160460056235559845e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.536747186029003143e+09,1.048820129185557175e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.371815484451427460e+09,9.479203161487512589e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.333065258482802391e+09,8.567273841943741798e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.409157684223378181e+09,7.743075006669188499e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.589473902302919388e+09,6.998166705653289795e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.864101790958309174e+09,6.324920938765558243e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.223820173230335712e+09,5.716443543609540939e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.660080470232244015e+09,5.166503598012237549e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.164985876627947807e+09,4.669469614217296600e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.731268197271930695e+09,4.220251871398579597e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.352262542847949982e+09,3.814250295968276978e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.021880134671698809e+09,3.447307355964221001e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.734579512585513353e+09,3.115665487146066666e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.485336473414214849e+09,2.815928614835667133e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.269613089667027473e+09,2.545027377478079319e+09,1.567135936707477570e+08
