x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.652879640734060729e+01,9.383242968252154981e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.139548975925472973e+01,8.804524860125353314e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.308025127997497350e+01,8.261499598257250909e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.193605963535154046e+01,7.751965801256537247e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.044545136742227953e+01,7.273857859477159593e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.034770212521600996e+01,6.825237561200474090e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.189903925457442568e+01,6.404286235278483730e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.486811545222703757e+01,6.009297378385090838e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.901702513517891546e+01,5.638669736986802405e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.414778478203721690e+01,5.290900815987764361e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.009563375856354028e+01,4.964580787733678591e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.672345930707145456e+01,4.658386776682178976e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.391715705786559809e+01,4.371077496570188003e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.158177007620655985e+01,4.101488218337745906e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.638275801615883154e+00,3.848526048408671585e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.020912159088652515e+00,3.611165498186592515e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.674952365757186534e+00,3.388444326805413453e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.554853139071138202e+00,3.179459640281081079e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.622713647357725719e+00,2.983364231250897802e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.846993058225241846e+00,2.799363144461998587e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.201443290456092328e+00,2.626710454085729296e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.664220856882616228e+00,2.464706239793435216e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.217147745646032231e+00,2.312693749334896509e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.845096330255126649e+00,2.170056736116737994e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.535477495627594058e+00,2.036216960987560398e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.277814659819296983e+00,1.910631848102230279e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.063389277601707095e+00,1.792792285362387261e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.849458307812754221e-01,1.682220560516333663e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.364463230091764512e-01,1.578468424551408766e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.128659719148223939e-01,1.481115274528006509e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.100231853916388225e-01,1.389766448488577666e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.244380689375042981e-01,1.304051625529322145e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.532146763584189664e-01,1.223623324548580626e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.939430195488728637e-01,1.148155495585979402e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.446175216508656436e-01,1.077342198041721133e+01,1.613817290843680141e-01
1.800000000000000000e+02,2.035691542886348682e-01,1.010896360417630113e+01,1.343008541267219358e-01
