x, current_density, J_max, J_min
0.000000000000000000e+00,4.857983203569577789e+10,1.013174916871300659e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.398089367113569641e+10,9.506866414342094421e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.042014271607862244e+11,8.920523743248805237e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.603179546639704285e+11,8.370344168696574402e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.873070792474993591e+11,7.854097306277258301e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.742984724126659241e+11,7.369690332109428406e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.471924374399920349e+11,6.915159498696170044e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.224926154313195648e+11,6.488662174048293304e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.019375797844384308e+11,6.088469371800239563e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.483180913166995239e+10,5.712958742036322784e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.059649499007112122e+10,5.360607994412699890e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.874995660115571594e+10,5.029988726912926483e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.889134228438844299e+10,4.719760635219332886e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.068706580665296936e+10,4.428666079225513458e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.385951881471475983e+10,4.155524984662964630e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.817767739291137314e+10,3.899230059173490906e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.344928489987689972e+10,3.658742303433709717e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.951434657470827103e+10,3.433086799134105301e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.623971578936411858e+10,3.221348756737440109e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.351458876215356255e+10,3.022669806994440460e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.124675528679796791e+10,2.836244521182868195e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.359478612870632172e+09,2.661317145963285446e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.788898902033733368e+09,2.497178539614889908e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.481872400742118835e+09,2.343163297231160355e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.394173213434840202e+09,2.198647053221082306e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.488996829559092522e+09,2.063043950180504227e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.735714768224878311e+09,1.935804263872636795e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.108838201363614559e+09,1.816412174689545822e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.587155487475900173e+09,1.704383676560329247e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.153014432671594143e+09,1.599264614828846550e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.791724992847136497e+09,1.500628845146726799e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.491062206215477228e+09,1.408076505917937469e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.240852536901485920e+09,1.321232397291555595e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.032629632698466659e+09,1.239744460131292725e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.593478488504940271e+08,1.163282348795651817e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.151438443560637236e+08,1.091536091942865181e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.951381839199163914e+08,1.024214835931632805e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.952702323522322774e+08,9.610456657235029221e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.121607547319489121e+08,9.017724985069269180e+09,2.719151707437758446e+08
