x, current_density, J_max, J_min
0.000000000000000000e+00,1.466372010013815002e+11,1.612196710032745972e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.365068062027251740e+11,1.456884655607614746e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.268648473884531860e+11,1.316534692408475647e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.176983387820794220e+11,1.189705437313565369e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.089939716243949585e+11,1.075094363813628693e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.007382765295813446e+11,9.715244251667605591e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.291778518375323486e+10,8.779319662206188965e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.551918205398707581e+10,7.933557997573777771e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.852943797328144836e+10,7.169273351763351440e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.193591819229309082e+10,6.478616581365216064e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.572645864217179108e+10,5.854494695479396057e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.988940544384272003e+10,5.290498011255006409e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.441361450491619110e+10,4.780834326949759674e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.928841001603535461e+10,4.320269436472049713e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.450350311554112244e+10,3.904073374494631958e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.004887461943583679e+10,3.527971840081439209e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.591462853386969757e+10,3.188102299951978683e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.209082577842722321e+10,2.880974320567272949e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.856730994157753754e+10,2.603433721650989151e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.533353855773870468e+10,2.352630183005219650e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.237843407409846878e+10,2.125987971945446396e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.969026804835298920e+10,1.921179490727755356e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.725659009139569855e+10,1.736101372302433395e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.506420968139962959e+10,1.568852878899228668e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.309923454362304115e+10,1.417716381599421310e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.134716427778318024e+10,1.281139720421458435e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.793032970971389771e+09,1.157720263759589005e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.421590285590357780e+09,1.046190503467214775e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.217507515584484100e+09,9.454050376475660324e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.165593695023022652e+09,8.543288074659963608e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.251007100025751114e+09,7.720264671768750191e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.459449224739297867e+09,6.976527781960924149e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.777331147412891388e+09,6.304439285670452118e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.191905636502954483e+09,5.697096886717103958e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.691361876841902733e+09,5.148263226265655518e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.264882896272177696e+09,4.652301825639528275e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.902668352136688232e+09,4.204119200126548767e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.595927150282885313e+09,3.799112549290168285e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.336845406100199699e+09,3.433122486569740295e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.118535606228079081e+09,3.102390322706540108e+09,2.262860850983400047e+08
2.000000000000000000e+02,9.349726378465344906e+08,2.803519464299681664e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.809240824715714455e+08,2.533440531058104515e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.502235150611029863e+08,2.289379833505546570e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.411118965077714920e+08,2.068830887407032967e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.503098976886527538e+08,1.869528672372227430e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.747450486033048630e+08,1.689426370273544788e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.118604591488524675e+08,1.526674344584417820e+09,6.255020275294347852e+07
