x, current_density, J_max, J_min
0.000000000000000000e+00,8.761817918179283142e+10,9.198095793791349792e+10,2.701629007442200623e+11
5.000000000000000000e+00,8.338099196615290833e+10,8.681576558632965088e+10,2.279842975815319519e+11
1.000000000000000000e+01,7.932708575164233398e+10,8.194062470438658142e+10,1.923907383307014771e+11
1.500000000000000000e+01,7.544938609337597656e+10,7.733924744657649231e+10,1.623541471411880493e+11
2.000000000000000000e+01,7.174106672194818115e+10,7.299626061164976501e+10,1.370069542985699463e+11
2.500000000000000000e+01,6.819554114570590973e+10,6.889715428075010681e+10,1.156170375484568634e+11
3.000000000000000000e+01,6.480645455616004181e+10,6.502823333977631378e+10,9.756657565243615723e+10
3.500000000000000000e+01,6.156767602890453339e+10,6.137657172400641632e+10,8.233420338722041321e+10
4.000000000000000000e+01,5.847329098701686859e+10,5.792996923211605835e+10,6.947995255626162720e+10
4.500000000000000000e+01,5.551759393921777344e+10,5.467691076530615997e+10,5.863254405361343384e+10
5.000000000000000000e+01,5.269508147173707581e+10,5.160652785535839844e+10,4.947866392705390167e+10
5.500000000000000000e+01,5.000044547712673950e+10,4.870856235308323669e+10,4.175391369284223938e+10
6.000000000000000000e+01,4.742856663038889313e+10,4.597333215584380341e+10,3.523517351316491699e+10
6.500000000000000000e+01,4.497450808701304626e+10,4.339169885965142059e+10,2.973415765611616898e+10
7.000000000000000000e+01,4.263350939378401947e+10,4.095503722775815582e+10,2.509197609566015625e+10
7.500000000000000000e+01,4.040098061830519104e+10,3.865520637374121094e+10,2.117454517012939072e+10
8.000000000000000000e+01,3.827249667400977325e+10,3.648452256280162811e+10,1.786871474181729889e+10
8.500000000000000000e+01,3.624379184536404419e+10,3.443573354040663910e+10,1.507899999546898651e+10
9.000000000000000000e+01,3.431075449251858902e+10,3.250199430250756454e+10,1.272482347771974564e+10
9.500000000000000000e+01,3.246942194469016647e+10,3.067684422638146591e+10,1.073818771720820045e+10
1.000000000000000000e+02,3.071597555775522614e+10,2.895418548569092941e+10,9.061711201880191803e+09
1.050000000000000000e+02,2.904673594662868118e+10,2.732826267764647293e+10,7.646970985121667862e+09
1.100000000000000000e+02,2.745815837164283371e+10,2.579364359420603561e+10,6.453104048952648163e+09
1.150000000000000000e+02,2.594682828225203323e+10,2.434520107306811142e+10,5.445627026391351700e+09
1.200000000000000000e+02,2.450945701036654282e+10,2.297809586782268143e+10,4.595440192131561279e+09
1.250000000000000000e+02,2.314287760412829590e+10,2.168776048002914429e+10,3.877986953038256168e+09
1.300000000000000000e+02,2.184404080028847122e+10,2.046988389920419693e+10,3.272544561386031628e+09
