x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.462888092999725131e+01,9.438449819682207931e+01,8.438771458016687177e+01
1.000000000000000000e+01,8.951819680931255618e+01,8.908433499865910221e+01,7.121286372063708825e+01
1.500000000000000000e+01,8.465665505216888675e+01,8.408180256046033207e+01,6.009490818093442499e+01
2.000000000000000000e+01,8.003340000484675443e+01,7.936018742153318328e+01,5.071271959294030296e+01
2.500000000000000000e+01,7.563799734480618042e+01,7.490371466587160398e+01,4.279530506593081896e+01
3.000000000000000000e+01,7.146041927081523681e+01,7.069749521816234505e+01,3.611397989274939846e+01
3.500000000000000000e+01,6.749103019240179435e+01,6.672747609938480196e+01,3.047576227543222060e+01
4.000000000000000000e+01,6.372057290089505699e+01,6.298039347580873937e+01,2.571779928512190594e+01
4.500000000000000000e+01,6.014015520557606465e+01,5.944372834452614995e+01,2.170266305702887522e+01
5.000000000000000000e+01,5.674123701771370065e+01,5.610566470746308454e+01,1.831438135686084223e+01
5.500000000000000000e+01,5.351561786776961327e+01,5.295505009413054154e+01,1.545508786655102362e+01
6.000000000000000000e+01,5.045542484007397377e+01,4.998135830122086531e+01,1.304219543693907823e+01
6.500000000000000000e+01,4.755310091041691578e+01,4.717465422456299251e+01,1.100601066031169672e+01
7.000000000000000000e+01,4.480139367287413421e+01,4.452556066593970030e+01,9.287720862686576595e+00
7.500000000000000000e+01,4.219334444233079040e+01,4.202522700386877830e+01,7.837695372606559907e+00
8.000000000000000000e+01,3.972227771966570486e+01,3.966529962367691553e+01,6.614052000698170453e+00
8.500000000000000000e+01,3.738179100717536585e+01,3.743789400807340684e+01,5.581447324532989640e+00
9.000000000000000000e+01,3.516574496229608826e+01,3.533556839497821045e+01,4.710055837669259837e+00
9.500000000000000000e+01,3.306825387811676364e+01,3.335129891459504137e+01,3.974708476858822337e+00
1.000000000000000000e+02,3.108367647953291169e+01,3.147845612266269555e+01,3.354165644845320315e+00
1.050000000000000000e+02,2.920660702440945755e+01,2.971078285148199782e+01,2.830503730918083605e+00
1.100000000000000000e+02,2.743186669947350609e+01,2.804237330471874756e+01,2.388597409628126833e+00
1.150000000000000000e+02,2.575449530103542983e+01,2.646765332613838595e+01,2.015682764506242730e+00
1.200000000000000000e+02,2.416974319106871860e+01,2.498136177635020161e+01,1.700988618153145060e+00
1.250000000000000000e+02,2.267306351936894870e+01,2.357853295534085447e+01,1.435425420128201290e+00
1.300000000000000000e+02,2.126010470317299905e+01,2.225448001207078619e+01,1.211322706548946915e+00
1.350000000000000000e+02,1.992670315555099592e+01,2.100477928570508013e+01,1.022207548247277886e+00
1.400000000000000000e+02,1.866887625451131427e+01,1.982525552616277054e+01,8.626175882318348753e-01
1.450000000000000000e+02,1.748281554492157142e+01,1.871196794460646728e+01,7.279432682753995687e-01
1.500000000000000000e+02,1.636488016565478532e+01,1.766119704726702011e+01,6.142946875377828242e-01
1.550000000000000000e+02,1.531159049467940569e+01,1.666943220861493202e+01,5.183892476005121930e-01
1.600000000000000000e+02,1.431962200503721583e+01,1.573335994236063939e+01,4.374568386793945551e-01
1.650000000000000000e+02,1.338579932497342462e+01,1.484985283109690535e+01,3.691598284361886639e-01
1.700000000000000000e+02,1.250709049565753794e+01,1.401595907759739035e+01,3.115255423653646716e-01
1.750000000000000000e+02,1.168060142022563852e+01,1.322889264286222577e+01,2.628892855356006475e-01
1.800000000000000000e+02,1.090357049808856260e+01,1.248602393796182852e+01,2.218462599396226753e-01
1.850000000000000000e+02,1.017336343865728132e+01,1.178487103858035567e+01,1.872109886446237659e-01
1.900000000000000000e+02,9.487468248856840702e+00,1.112309139290668192e+01,1.579830747601337626e-01
1.950000000000000000e+02,8.843490389005864927e+00,1.049847399516887947e+01,1.333183062135533947e-01
2.000000000000000000e+02,8.239148091821924424e+00,9.908931998664005647e+00,1.125042717306062312e-01
2.050000000000000000e+02,7.672267839503294162e+00,9.352495743603354228e+00,9.493978371851939657e-02
2.100000000000000000e+02,7.140779994020328481e+00,8.827306176479169153e+00,8.011751370741190814e-02
2.150000000000000000e+02,6.642714575911276675e+00,8.331608638966944369e+00,6.760933879613680031e-02
2.200000000000000000e+02,6.176197187043311665e+00,7.863747005612027330e+00,5.705397585282197259e-02
2.250000000000000000e+02,5.739445072961053995e+00,7.422158150714533775e+00,4.814654629931675034e-02
2.300000000000000000e+02,5.330763320589819720e+00,7.005366725926441163e+00,4.062977007127529377e-02
2.350000000000000000e+02,4.948541187203579383e+00,6.611980231112815964e+00,3.428653440232586752e-02
2.400000000000000000e+02,4.591248556710020523e+00,6.240684362008908082e+00,2.893362279086546252e-02
2.450000000000000000e+02,4.257432519430215834e+00,5.890238619129655184e+00,2.441642301845768637e-02
2.500000000000000000e+02,3.945714071682635549e+00,5.559472163260946509e+00,2.060446136750222756e-02
2.550000000000000000e+02,3.654784931596819497e+00,5.247279903685853064e+00,1.738763404958851636e-02
2.600000000000000000e+02,3.383404467699011153e+00,4.952618806076581670e+00,1.467302699401066245e-02
2.650000000000000000e+02,3.130396736922452128e+00,4.674504407716821852e+00,1.238223213997657023e-02
2.700000000000000000e+02,2.894647628800090189e+00,4.412007528411852064e+00,1.044908271693711227e-02
2.750000000000000000e+02,2.675102112698000578e+00,4.164251166097538537e+00,8.817742099414431489e-03
2.800000000000000000e+02,2.470761585043277364e+00,3.930407566776473516e+00,7.441091035269073624e-03
2.850000000000000000e+02,2.280681313593742932e+00,3.709695458991899120e+00,6.279366664493247520e-03
2.900000000000000000e+02,2.103967975883410002e+00,3.501377443599799300e+00,5.299014018274703260e-03
2.950000000000000000e+02,1.939777289061731747e+00,3.304757530118388686e+00,4.471716825304694089e-03
3.000000000000000000e+02,1.787311728425280855e+00,3.119178811423932274e+00,3.773579631371421720e-03
3.050000000000000000e+02,1.645818332017041197e+00,2.944021269024077903e+00,3.184437608777027084e-03
3.100000000000000000e+02,1.514586588741540840e+00,2.778699701576088810e+00,2.687274120278252115e-03
3.150000000000000000e+02,1.392946407514182861e+00,2.622661769729183856e+00,2.267729214607100332e-03
3.200000000000000000e+02,1.280266165030276904e+00,2.475386150758783543e+00,1.913684857073698386e-03
3.250000000000000000e+02,1.175950829802919761e+00,2.336380796827307815e+00,1.614914915151229166e-03
3.300000000000000000e+02,1.079440160180488606e+00,2.205181291052367154e+00,1.362789789310362614e-03
3.350000000000000000e+02,9.902069741129997382e-01,2.081349295889979079e+00,1.150027157730885508e-03
3.400000000000000000e+02,9.077554884927029333e-01,1.964471088648846564e+00,9.704816354603462702e-04
3.450000000000000000e+02,8.316197259482362991e-01,1.854156179242861358e+00,8.189672725852121951e-04
3.500000000000000000e+02,7.613619870232668507e-01,1.750036005563742725e+00,6.911077644941856710e-04
3.550000000000000000e+02,6.965713857200870329e-01,1.651762702115048720e+00,5.832100477427260270e-04
3.600000000000000000e+02,6.368624464363913384e-01,1.559007937793558396e+00,4.921576304919862135e-04
3.650000000000000000e+02,5.818737603692695215e-01,1.471461818935073440e+00,4.153205765040894767e-04
3.700000000000000000e+02,5.312666995046644303e-01,1.388831853959700213e+00,3.504795426929744381e-04
3.750000000000000000e+02,4.847241863531969175e-01,1.310841976157483435e+00,2.957616761496217146e-04
3.800000000000000000e+02,4.419495176344675480e-01,1.237231621349547339e+00,2.495865191066601557e-04
3.850000000000000000e+02,4.026652401518389102e-01,1.167754857343175523e+00,2.106203593743018957e-04
3.900000000000000000e+02,3.666120771383645227e-01,1.102179562272372015e+00,1.777377077165078433e-04
3.950000000000000000e+02,3.335479033921112113e-01,1.040286649078707937e+00,1.499887894891378164e-04
4.000000000000000000e+02,3.032467675556722586e-01,9.818693335414743206e-01,1.265721115763408658e-04
4.050000000000000000e+02,2.754979599302981863e-01,9.267324434116014364e-01,1.068113122551330097e-04
4.100000000000000000e+02,2.501051242498928961e-01,8.746917663411883925e-01,9.013562532519240104e-05
4.150000000000000000e+02,2.268854118741958359e-01,8.255734344300498240e-01,7.606339423447192451e-05
4.200000000000000000e+02,2.056686768938779108e-01,7.792133433330727943e-01,6.418816002657334841e-05
4.250000000000000000e+02,1.862967106731106548e-01,7.354566039876007100e-01,5.416692127748545463e-05
4.300000000000000000e+02,1.686225143874817700e-01,6.941570251290861693e-01,4.571022692450808225e-05
4.350000000000000000e+02,1.525096081469960452e-01,6.551766248660758629e-01,3.857381583100051863e-05
4.400000000000000000e+02,1.378313753253763430e-01,6.183851696827212807e-01,3.255156160614392110e-05
4.450000000000000000e+02,1.244704407480239500e-01,5.836597393286029334e-01,2.746951889957990439e-05
4.500000000000000000e+02,1.123180814218526502e-01,5.508843161421819179e-01,2.318089920552251327e-05
4.550000000000000000e+02,1.012736685208315557e-01,5.199493974357930481e-01,1.956183105867249615e-05
4.600000000000000000e+02,9.124413937148605214e-02,4.907516296471735595e-01,1.650778216044697529e-05
4.650000000000000000e+02,8.214349821285382713e-02,4.631934630352112503e-01,1.393054009307368883e-05
4.700000000000000000e+02,7.389234453550100334e-02,4.371828257662669359e-01,1.175566441321875169e-05
4.750000000000000000e+02,6.641742783419597729e-02,4.126328163021781292e-01,9.920336532029302764e-06
4.800000000000000000e+02,5.965122763873042383e-02,3.894614130622253145e-01,8.371545278040893421e-06
4.850000000000000000e+02,5.353155771718761530e-02,3.675912003890339785e-01,7.064555735182594183e-06
4.900000000000000000e+02,4.800119337569053873e-02,3.469491099028642611e-01,5.961617130162703920e-06
4.950000000000000000e+02,4.300752080832351276e-02,3.274661763801592906e-01,5.030872448164026643e-06
5.000000000000000000e+02,3.850220748051141201e-02,3.090773073407335203e-01,4.245438282448917932e-06
5.050000000000000000e+02,3.444089255865411675e-02,2.917210655738009528e-01,3.582628340470135586e-06
5.100000000000000000e+02,3.078289642824298331e-02,2.753394638762541868e-01,3.023298178424099955e-06
5.150000000000000000e+02,2.749094837202094993e-02,2.598777713174227899e-01,2.551292237715917050e-06
5.200000000000000000e+02,2.453093150896913655e-02,2.452843303830342103e-01,2.152977211669655348e-06
5.250000000000000000e+02,2.187164412399787705e-02,2.315103843874621314e-01,1.816848264359826447e-06
5.300000000000000000e+02,1.948457654716232931e-02,2.185099145776399354e-01,1.533196727682687886e-06
5.350000000000000000e+02,1.734370276999318283e-02,2.062394863844101145e-01,1.293829678509321847e-06
5.400000000000000000e+02,1.542528601510374277e-02,1.946581043076285877e-01,1.091833296253938726e-06
5.450000000000000000e+02,1.370769750357852049e-02,1.837270749502018241e-01,9.213731657340025853e-07
5.500000000000000000e+02,1.217124769273784241e-02,1.734098777434470995e-01,7.775257573178562228e-07
5.550000000000000000e+02,1.079802928467608371e-02,1.636720429318752890e-01,6.561362168726742584e-07
5.600000000000000000e+02,9.571771333459070871e-03,1.544810364097375932e-01,5.536983579516177570e-07
5.650000000000000000e+02,8.477703806005666351e-03,1.458061510245808878e-01,4.672533899432808413e-07
5.700000000000000000e+02,7.502431978440005610e-03,1.376184039846511664e-01,3.943044570714904261e-07
5.750000000000000000e+02,6.633820076051244637e-03,1.298904400273884485e-01,3.327445198103664079e-07
5.800000000000000000e+02,5.860883590907253575e-03,1.225964400254946490e-01,2.807954956587181370e-07
5.850000000000000000e+02,5.173689736606660629e-03,1.157120347252311027e-01,2.369569014304442043e-07
5.900000000000000000e+02,4.563265524590843364e-03,1.092142233287419495e-01,1.999625136571308692e-07
