x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.681862860875303056e+01,9.474973867964004626e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.914331922930804808e+01,8.977512979860077280e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.651933131463519544e+01,8.506170088348189040e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.387158702325294257e+01,8.059573930355617222e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.315353072685557834e+01,7.636425237704341384e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.423403206972466961e+01,7.235492957190945162e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.681128170394224242e+01,6.855610669122181378e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.063411579914395233e+01,6.495673193886788965e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.549351740433584013e+01,6.154633376691160862e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.121554393495293667e+01,5.831499041104780900e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.765544147232375138e+01,5.525330102552494793e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.469274672091224687e+01,5.235235833355977064e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.222721088811519863e+01,4.960372271367663899e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.017540756281139913e+01,4.699939764658186903e+01,7.640851261941199013e+00
7.500000000000000000e+01,8.467909813345809056e+00,4.453180645114121461e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.046940986327085099e+00,4.219377024177939006e+01,5.291643361287961866e+00
8.500000000000000000e+01,5.864419716245812708e+00,3.997848704317370760e+01,4.403672133066823591e+00
9.000000000000000000e+01,4.880332994844286176e+00,3.787951200148084041e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.061382249736551486e+00,3.589073863452598090e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.379856619599666434e+00,3.400638106640597869e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.812695300914531682e+00,3.222095719482226173e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.340707238854336403e+00,3.052927274217276832e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.947921758977467777e+00,2.892640614400328047e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.621048167029657039e+00,2.740769423085445311e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.349026031317414498e+00,2.596871866184937261e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.122650930543706460e+00,2.460529307055319848e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.342630035239855024e-01,2.331345088570873969e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.774877622298264068e-01,2.208943379141525298e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.470203980432197577e-01,2.092968079317805774e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.384462827856798528e-01,1.983081785801902441e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.480915908100163159e-01,1.878964809850841888e+01,3.364780377511891740e-01
1.600000000000000000e+02,3.728989876499358425e-01,1.780314247216068324e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.103241789005219964e-01,1.686843096913625573e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.582498188509087522e-01,1.598279426261207625e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.149138657929273999e-01,1.514365579752944591e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.788499597621223403e-01,1.434857429470330814e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.488378052709405375e-01,1.359523664848539326e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.238618801331260871e-01,1.288145119731856170e+01,9.300956121143245936e-02
1.950000000000000000e+02,1.030770732085516395e-01,1.220514134760470171e+01,7.740196850981044541e-02
2.000000000000000000e+02,8.578008835181208380e-02,1.156433953233615064e+01,6.441342858907370128e-02
2.050000000000000000e+02,7.138564695911664426e-02,1.095718148691481453e+01,5.360444782581742090e-02
2.100000000000000000e+02,5.940668387833374781e-02,1.038190082550568327e+01,4.460928240665326672e-02
2.150000000000000000e+02,4.943786657059317385e-02,9.836823902146027976e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.114187986081417614e-02,9.320364941659731173e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.423801219384532690e-02,8.831021426211380643e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.849265718901701494e-02,8.367369724078306703e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.371140909391868806e-02,7.928060947923512458e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.973248467102925799e-02,7.511817030520123950e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.642124893337812766e-02,7.117427006510512300e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.366565949638752324e-02,6.743743489382839407e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.137247539629063046e-02,6.389679333415478446e+00,8.539745553424689384e-03
2.600000000000000000e+02,9.464102092798711702e-03,6.054204470878133293e+00,7.106722231549715378e-03
2.650000000000000000e+02,7.875965900276364270e-03,5.736342915288114241e+00,5.914169287649180887e-03
2.700000000000000000e+02,6.554329005972548208e-03,5.435169922003534992e+00,4.921734271207831024e-03
2.750000000000000000e+02,5.454471142012647100e-03,5.149809297892744553e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.539176384331379890e-03,4.879430852253180184e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.777473876315893056e-03,4.623247981563623377e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.143589866986605356e-03,4.380515381043265322e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.616075603799744836e-03,4.150526876359933226e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.177081570553796464e-03,3.932613369179263074e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.811753512765756869e-03,3.726140890577940734e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.507729813809449270e-03,3.530508756657810387e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.254723214516977655e-03,3.345147820995084675e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.044172722876716714e-03,3.169518818840515895e+00,7.840834121500262193e-04
3.250000000000000000e+02,8.689539354856845761e-04,3.003110798253403324e+00,6.525092558854177910e-04
3.300000000000000000e+02,7.231379688944527314e-04,2.845439633605151286e+00,5.430140753120221101e-04
3.350000000000000000e+02,6.017908437971616420e-04,2.696046617127788814e+00,4.518928786486812814e-04
3.400000000000000000e+02,5.008065338233658442e-04,2.554497124409854880e+00,3.760623951709760526e-04
3.450000000000000000e+02,4.167680297985900599e-04,2.420379349957257009e+00,3.129567464852193179e-04
3.500000000000000000e+02,3.468317183007455710e-04,2.293303109140471641e+00,2.604406248226035620e-04
3.550000000000000000e+02,2.886311622260971069e-04,2.172898703042656976e+00,2.167370405647786906e-04
3.600000000000000000e+02,2.401970275848571866e-04,2.058815842906205784e+00,1.803671941916704373e-04
3.650000000000000000e+02,1.998904470869502918e-04,1.950722631048658284e+00,1.501004380967933696e-04
3.700000000000000000e+02,1.663475657395681057e-04,1.848304595283202900e+00,1.249126351264700249e-04
3.750000000000000000e+02,1.384333920442086280e-04,1.751263774034613974e+00,1.039515048195716783e-04
3.800000000000000000e+02,1.152033932547483197e-04,1.659317849488997521e+00,8.650778476743199090e-05
3.850000000000000000e+02,9.587153519412311344e-05,1.572199326255448559e+00,7.199123127998575912e-05
3.900000000000000000e+02,7.978368519192163876e-05,1.489654753150099431e+00,5.991064729193688876e-05
3.950000000000000000e+02,6.639547817727920300e-05,1.411443985838555237e+00,4.985726171260406955e-05
4.000000000000000000e+02,5.525389698138334215e-05,1.337339488191527259e+00,4.149089782599697676e-05
4.050000000000000000e+02,4.598194358172526578e-05,1.267125670321108011e+00,3.452846272085017388e-05
4.100000000000000000e+02,3.826588260852168278e-05,1.200598261371887299e+00,2.873436826710782125e-05
4.150000000000000000e+02,3.184462547144514691e-05,1.137563715242164486e+00,2.391255951314600006e-05
4.200000000000000000e+02,2.650089589703546238e-05,1.077838647506355496e+00,1.989988076836544766e-05
4.250000000000000000e+02,2.205387794481227190e-05,1.021249301900438722e+00,1.656055489908789859e-05
4.300000000000000000e+02,1.835309773278591308e-05,9.676310448183144119e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.527333184812629713e-05,9.168278863484228269e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.271037015872628401e-05,8.686920264571981187e-01,9.544388657384891223e-06
