x, current_density, J_max, J_min
0.000000000000000000e+00,3.207950523849213028e+10,8.583401156953979492e+10,2.923518477048280640e+11
5.000000000000000000e+00,7.553588476573606873e+10,8.132750166039096069e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.741859813200354919e+11,7.705759529790036011e+10,2.024671939072000122e+11
1.500000000000000000e+01,2.135104924290863037e+11,7.301187017757518005e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.867297648208771973e+11,6.917855619837054443e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.553953292003158264e+11,6.554650122030401611e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.293190100701862793e+11,6.210513861988513184e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.076184622253044739e+11,5.884445654896937561e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.955940356683401489e+10,5.575496880760281372e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.453076917652777100e+10,5.282768724611849213e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.202403469446450806e+10,5.005409561619480133e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.161600936478299713e+10,4.742612479480173492e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.295451651717749786e+10,4.493612930895462799e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.574647695417070770e+10,4.257686509297964478e+10,2.684251338201044464e+10
7.000000000000000000e+01,2.974799202137594223e+10,4.034146841358110046e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.475609080129492950e+10,3.822343590139762115e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.060186218019607162e+10,3.621660563095396423e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.714473939761086845e+10,3.431513919396468735e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.426774368457564545e+10,3.251350471383628082e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.187352604946072197e+10,3.080646075195232010e+10,8.915991396693733215e+09
1.000000000000000000e+02,9.881073277173568726e+09,2.918904105892070007e+10,7.419831642381752968e+09
1.050000000000000000e+02,8.222966682530508041e+09,2.765654012642020416e+10,6.174736958775531769e+09
1.100000000000000000e+02,6.843100862151317596e+09,2.620449949761293411e+10,5.138577038902958870e+09
1.150000000000000000e+02,5.694785254215015411e+09,2.482869479629584503e+10,4.276291307796353340e+09
1.200000000000000000e+02,4.739164268496450424e+09,2.352512343705570221e+10,3.558702576742664337e+09
1.250000000000000000e+02,3.943902528575574875e+09,2.228999298067303085e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.282090738719972134e+09,2.111971010089780807e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.731335153224995136e+09,2.001087013049821854e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.272999838557818413e+09,1.896024715616920090e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.891576088706486464e+09,1.796478463348420334e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.574157656621898890e+09,1.702158649458641434e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.310004045143040419e+09,1.612790872274953079e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.090177080467186451e+09,1.528115136929605484e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.072384708905124664e+08,1.447885098964824867e+10,6.812576411488422155e+08
1.700000000000000000e+02,7.549981171050032377e+08,1.371867347650619316e+10,5.669382996808384657e+08
1.750000000000000000e+02,6.283046576194978952e+08,1.299840726930270958e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.228711619839062095e+08,1.231595692017965126e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.351300737929087877e+08,1.166933699776726723e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.621124951711334586e+08,1.105666631103103638e+10,2.719151707437758446e+08
1.950000000000000000e+02,3.013477280852590799e+08,1.047616243638170433e+10,2.262860850983400047e+08
2.000000000000000000e+02,2.507796732593566775e+08,9.926136532126276016e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.086972578810229599e+08,9.404988425173934937e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.736765379784749448e+08,8.911201955702695847e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.445325163849766850e+08,8.443340566243277550e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.202790459535908252e+08,8.000043122347544670e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.000954612661111802e+08,7.580019952682814598e+09,7.516303556284913421e+07
2.300000000000000000e+02,8.329880975229379535e+07,7.182049097031543732e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.932074260292193294e+07,6.804972751280834198e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.768828353382600844e+07,6.447693899059304237e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.800782467294032872e+07,6.109173120221783638e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.995180803873922676e+07,5.788425566896953583e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.324764195083263516e+07,5.484518098300334930e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.766847733696833998e+07,5.196566565977132797e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.302553183406015486e+07,4.923733241576876640e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.916170195361423865e+07,4.665224379676661491e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.594624716620061547e+07,4.420287908562494278e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.327036603017399646e+07,4.188211242250689030e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.104351467397670820e+07,3.968319207383835793e+09,8.292724475713913329e+06
2.900000000000000000e+02,9.190343060397090390e+06,3.759972078970146656e+09,6.901152853206289932e+06
2.950000000000000000e+02,7.648145365063792095e+06,3.562563719251643658e+09,5.743095751317271031e+06
3.000000000000000000e+02,6.364738197555316612e+06,3.375519814286597252e+09,4.779367956395060755e+06
3.050000000000000000e+02,5.296694870427818969e+06,3.198296203116023064e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.407875969068489969e+06,3.030377294653280735e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.668206501221798360e+06,2.871274567691129208e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.052658248559895903e+06,2.720525149662309647e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.540402886096219067e+06,2.577690470018925190e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.114107213518097531e+06,2.442354984312916279e+09,1.587511682471983368e+06
3.350000000000000000e+02,1.759346651159478119e+06,2.314124965265652657e+09,1.321117180375956232e+06
3.400000000000000000e+02,1.464117155059115496e+06,2.192627357309516430e+09,1.099425360805380624e+06
3.450000000000000000e+02,1.218429035759186838e+06,2.077508691269064188e+09,9.149348308664532378e+05
3.500000000000000000e+02,1.013968936878634151e+06,1.968434056024248362e+09,7.614029788428805768e+05
3.550000000000000000e+02,8.438185358199148905e+05,1.865086124164014339e+09,6.336347427518932382e+05
3.600000000000000000e+02,7.022204482764055720e+05,1.767164228795630932e+09,5.273068248727038736e+05
3.650000000000000000e+02,5.843834154441410210e+05,1.674383488823936462e+09,4.388214041890170774e+05
