x, lambda_eff
3.650000000000000000e+02,3.417606407741425301e+01
3.700000000000000000e+02,3.392759963971752768e+01
3.750000000000000000e+02,3.368538614800080211e+01
3.800000000000000000e+02,3.344936701961452030e+01
3.850000000000000000e+02,3.321948235909232494e+01
3.900000000000000000e+02,3.299566904819162261e+01
3.950000000000000000e+02,3.277786084294601210e+01
4.000000000000000000e+02,3.256598847748517755e+01
4.050000000000000000e+02,3.235997977433661532e+01
4.100000000000000000e+02,3.215975976088405730e+01
4.150000000000000000e+02,3.196525079162020688e+01
4.200000000000000000e+02,3.177637267579585867e+01
4.250000000000000000e+02,3.159304281003535309e+01
4.300000000000000000e+02,3.141517631545904621e+01
4.350000000000000000e+02,3.124268617882737686e+01
4.400000000000000000e+02,3.107548339719934205e+01
4.450000000000000000e+02,3.091347712557963945e+01
4.500000000000000000e+02,3.075657482701471679e+01
4.550000000000000000e+02,3.060468242458801313e+01
4.600000000000000000e+02,3.045770445475891464e+01
4.650000000000000000e+02,3.031554422148844807e+01
4.700000000000000000e+02,3.017810395059750306e+01
4.750000000000000000e+02,3.004528494381007775e+01
4.800000000000000000e+02,2.991698773194496042e+01
4.850000000000000000e+02,2.979311222673333859e+01
4.900000000000000000e+02,2.967355787075826257e+01
4.950000000000000000e+02,2.955822378503248160e+01
5.000000000000000000e+02,2.944700891375573804e+01
5.050000000000000000e+02,2.933981216581879181e+01
5.100000000000000000e+02,2.923653255265058348e+01
5.150000000000000000e+02,2.913706932203550437e+01
5.200000000000000000e+02,2.904132208755996558e+01
5.250000000000000000e+02,2.894919095338097037e+01
5.300000000000000000e+02,2.886057663404316997e+01
5.350000000000000000e+02,2.877538056910585595e+01
5.400000000000000000e+02,2.869350503237574301e+01
5.450000000000000000e+02,2.861485323557582916e+01
5.500000000000000000e+02,2.853932942631468350e+01
5.550000000000000000e+02,2.846683898025356640e+01
5.600000000000000000e+02,2.839728848740086775e+01
5.650000000000000000e+02,2.833058583249438556e+01
5.700000000000000000e+02,2.826664026946120245e+01
5.750000000000000000e+02,2.820536248997302309e+01
5.800000000000000000e+02,2.814666468614082007e+01
5.850000000000000000e+02,2.809046060741705730e+01
5.900000000000000000e+02,2.803666561179636929e+01
5.950000000000000000e+02,2.798519671142572207e+01
6.000000000000000000e+02,2.793597261275414922e+01
6.050000000000000000e+02,2.788891375136838846e+01
6.100000000000000000e+02,2.784394232167552374e+01
6.150000000000000000e+02,2.780098230160664841e+01
6.200000000000000000e+02,2.775995947252614471e+01
6.250000000000000000e+02,2.772080143454057222e+01
6.300000000000000000e+02,2.768343761740834452e+01
6.350000000000000000e+02,2.764779928725718960e+01
6.400000000000000000e+02,2.761381954932059557e+01
6.450000000000000000e+02,2.758143334690711868e+01
6.500000000000000000e+02,2.755057745681786940e+01
6.550000000000000000e+02,2.752119048142774105e+01
6.600000000000000000e+02,2.749321283764480839e+01
6.650000000000000000e+02,2.746658674296047309e+01
6.700000000000000000e+02,2.744125619879984868e+01
6.750000000000000000e+02,2.741716697137835013e+01
6.800000000000000000e+02,2.739426657026565692e+01
6.850000000000000000e+02,2.737250422485337609e+01
6.900000000000000000e+02,2.735183085891697985e+01
6.950000000000000000e+02,2.733219906345634342e+01
7.000000000000000000e+02,2.731356306799287026e+01
7.050000000000000000e+02,2.729587871049438519e+01
7.100000000000000000e+02,2.727910340609172835e+01
7.150000000000000000e+02,2.726319611474406912e+01
7.200000000000000000e+02,2.724811730800235665e+01
7.250000000000000000e+02,2.723382893501312907e+01
7.300000000000000000e+02,2.722029438789738265e+01
7.350000000000000000e+02,2.721976008744079323e+01
7.400000000000000000e+02,2.721976008744079323e+01
7.450000000000000000e+02,2.721976008744079323e+01
7.500000000000000000e+02,2.721976008744079323e+01
7.550000000000000000e+02,2.721976008744079323e+01
7.600000000000000000e+02,2.721976008744079323e+01
7.650000000000000000e+02,2.721976008744079323e+01
7.700000000000000000e+02,2.721976008744079323e+01
7.750000000000000000e+02,2.721976008744079323e+01
7.800000000000000000e+02,2.721976008744079323e+01
7.850000000000000000e+02,2.721976008744079323e+01
7.900000000000000000e+02,2.721976008744079323e+01
7.950000000000000000e+02,2.721976008744079323e+01
8.000000000000000000e+02,2.721976008744079323e+01
8.050000000000000000e+02,2.721976008744079323e+01
8.100000000000000000e+02,2.721976008744079323e+01
8.150000000000000000e+02,2.721976008744079323e+01
8.200000000000000000e+02,2.721976008744079323e+01
8.250000000000000000e+02,2.721976008744079323e+01
8.300000000000000000e+02,2.721976008744079323e+01
8.350000000000000000e+02,2.721976008744079323e+01
8.400000000000000000e+02,2.721976008744079323e+01
8.450000000000000000e+02,2.721976008744079323e+01
8.500000000000000000e+02,2.721976008744079323e+01
8.550000000000000000e+02,2.721976008744079323e+01
8.600000000000000000e+02,2.721976008744079323e+01
8.650000000000000000e+02,2.721976008744079323e+01
8.700000000000000000e+02,2.721976008744079323e+01
8.750000000000000000e+02,2.721976008744079323e+01
8.800000000000000000e+02,2.721976008744079323e+01
8.850000000000000000e+02,2.721976008744079323e+01
8.900000000000000000e+02,2.721976008744079323e+01
8.950000000000000000e+02,2.721976008744079323e+01
9.000000000000000000e+02,2.721976008744079323e+01
9.050000000000000000e+02,2.721976008744079323e+01
9.100000000000000000e+02,2.721976008744079323e+01
9.150000000000000000e+02,2.721976008744079323e+01
9.200000000000000000e+02,2.721976008744079323e+01
9.250000000000000000e+02,2.721976008744079323e+01
9.300000000000000000e+02,2.721976008744079323e+01
9.350000000000000000e+02,2.721976008744079323e+01
9.400000000000000000e+02,2.721976008744079323e+01
9.450000000000000000e+02,2.721976008744079323e+01
9.500000000000000000e+02,2.721976008744079323e+01
9.550000000000000000e+02,2.721976008744079323e+01
9.600000000000000000e+02,2.721976008744079323e+01
9.650000000000000000e+02,2.721976008744079323e+01
9.700000000000000000e+02,2.721976008744079323e+01
9.750000000000000000e+02,2.721976008744079323e+01
9.800000000000000000e+02,2.721976008744079323e+01
9.850000000000000000e+02,2.721976008744079323e+01
9.900000000000000000e+02,2.721976008744079323e+01
9.950000000000000000e+02,2.721976008744079323e+01
1.000000000000000000e+03,2.721976008744079323e+01
