x, current_density, J_max, J_min
0.000000000000000000e+00,1.090863245592829742e+11,1.160260783026975861e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.028043328288651428e+11,1.078685810196300201e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.682604712385696411e+10,1.002846165396763000e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.113967643143435669e+10,9.323386123601399231e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.573378750495477295e+10,8.667882653305273438e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.059729486832226562e+10,8.058465958122166443e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.571945124121562195e+10,7.491895794580357361e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.108983835786557007e+10,6.965159732452384949e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.669835815340364075e+10,6.475457137787587738e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.253522430427220917e+10,6.020184282056716156e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.859095410997359467e+10,5.596920498234574890e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.485636069598548126e+10,5.203415310213131714e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.132254552910915375e+10,4.837576467112726593e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.798089122065955353e+10,4.497458818870313263e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.482305461975267029e+10,4.181253973956668091e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.184096016283531952e+10,3.887280684233110809e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.902679347420084381e+10,3.613975905824381256e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.637299521106166077e+10,3.359886488478724289e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.387225512206662369e+10,3.123661449227841568e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.151750631790673447e+10,2.904044789266090775e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.930191973645947266e+10,2.699868815856551361e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.721889878865240479e+10,2.510047933756836700e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.526207417230330276e+10,2.333572873153889847e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.342529883762897873e+10,2.169505323417956924e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.170264309912200165e+10,2.016972944143605804e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.008838987287692261e+10,1.875164726951715088e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.857703003178601837e+10,1.743326683391320801e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.716325786620205116e+10,1.620757836014073181e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.584196663685578537e+10,1.506806491306011581e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.460824421127375412e+10,1.400866774659985542e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.345736877160103989e+10,1.302375408965323448e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.238480458417142677e+10,1.210808719686628532e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.138619782123578262e+10,1.125679850507840157e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.045737242622784424e+10,1.046536174737251282e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.594326013954322815e+09,9.729568887100296021e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.793225798024393082e+09,9.045507743924570084e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.050404538867753983e+09,8.409541192917597771e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.362356505694017410e+09,7.818287826117599487e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.725733447227623940e+09,7.268603973721876144e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.137340566375693321e+09,6.757566989323930740e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.594132494772872925e+09,6.282459710322882652e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.093209264398702621e+09,5.840756010881817818e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.631812273626646996e+09,5.430107370620731354e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.207320246411642075e+09,5.048330387630400658e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.817245183944360256e+09,4.693395169414333344e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.459228308810280800e+09,4.363414540033965111e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.131036002664177895e+09,4.056634006071911812e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.830555739079149246e+09,3.771422428062713146e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.555792014032660484e+09,3.506263347791477203e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.304862277135989666e+09,3.259746925347995281e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.075992867390524864e+09,3.030562443065998554e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.867514957898082256e+09,2.817491336491307735e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.677860514426367283e+09,2.619400715324808121e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.505558273286356926e+09,2.435237339891385078e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.349229744356287956e+09,2.264022021107945442e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.207585245446434736e+09,2.104844414175385952e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.079419974471811295e+09,1.956858178312784672e+09,9.964897270483473316e+06
2.850000000000000000e+02,9.636101260904765129e+08,1.819276476798324585e+09,8.292724475713913329e+06
2.900000000000000000e+02,8.591090595852845907e+08,1.691367793390845537e+09,6.901152853206289932e+06
2.950000000000000000e+02,7.649435247969067097e+08,1.572452042888115168e+09,5.743095751317271031e+06
3.000000000000000000e+02,6.802099528756787777e+08,1.461896955141814947e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.040708184929198027e+08,1.359114713303198099e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.357510799623878598e+08,1.263558828425115347e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.745347034458119869e+08,1.174721233802783728e+09,2.754505847808167804e+06
3.200000000000000000e+02,4.197612770847932696e+08,1.092129583604043722e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.708227205021722317e+08,1.015344741426019549e+09,1.907622866026043426e+06
3.300000000000000000e+02,3.271600946630404592e+08,9.439584454249494076e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.882605165830351114e+08,8.775911376047763824e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.536541828303275108e+08,8.158899457229102850e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.229115051914106309e+08,7.585268070830512047e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.956403612716295123e+08,7.051967242393388748e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.714834621844934225e+08,6.556161433374949694e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.501158388604908586e+08,6.095214464706569910e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.312424478824689835e+08,5.666675500338227749e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.145958971394428462e+08,5.268266016244168878e+08,3.651843968090252019e+05
3.750000000000000000e+02,9.993429099170526862e+07,4.897867685604479909e+08,3.039041450569911976e+05
3.800000000000000000e+02,8.703919406342238188e+07,4.553511115748631358e+08,2.529071071761032217e+05
3.850000000000000000e+02,7.571371223158976436e+07,4.233365376975747347e+08,2.104676948324945115e+05
3.900000000000000000e+02,6.578068886733434349e+07,3.935728267576789856e+08,1.751498843299000291e+05
3.950000000000000000e+02,5.708101391184696555e+07,3.659017263298163414e+08,1.457586258318297914e+05
4.000000000000000000e+02,4.947204293861398101e+07,3.401761103125436902e+08,1.212994064236245031e+05
4.050000000000000000e+02,4.282612296900278330e+07,3.162591966649111509e+08,1.009445987484782381e+05
4.100000000000000000e+02,3.702922147161644697e+07,2.940238201419838667e+08,8.400545655519950378e+04
4.150000000000000000e+02,3.197965468841655552e+07,2.733517561624705791e+08,6.990880957019896596e+04
4.200000000000000000e+02,2.758691119268617779e+07,2.541330922134946883e+08,5.817766911737412738e+04
4.250000000000000000e+02,2.377056639504092187e+07,2.362656434502889216e+08,4.841508823765589477e+04
4.300000000000000000e+02,2.045928357269947231e+07,2.196544093835840225e+08,4.029073018258805678e+04
4.350000000000000000e+02,1.758989690222450718e+07,2.042110687659192383e+08,3.352969079964460252e+04
4.400000000000000000e+02,1.510657192459534109e+07,1.898535099912072718e+08,2.790319659199476155e+04
4.450000000000000000e+02,1.296003886087281257e+07,1.765053945107057691e+08,2.322086370267876919e+04
4.500000000000000000e+02,1.110689422361552157e+07,1.640957509440975487e+08,1.932425589020426560e+04
4.550000000000000000e+02,9.508966230096748099e+06,1.525585977275840640e+08,1.608152351658723637e+04
4.600000000000000000e+02,8.132739614511049353e+06,1.418325922926280499e+08,1.338294214710969391e+04
4.650000000000000000e+02,6.948835553935620002e+06,1.318607049100425690e+08,1.113719980125951770e+04
4.700000000000000000e+02,5.931542562976128422e+06,1.225899154652696252e+08,9.268307226446680943e+03
4.750000000000000000e+02,5.058394370980349369e+06,1.139709315526144505e+08,7.713026647334579138e+03
4.800000000000000000e+02,4.309790969770080410e+06,1.059579263895543069e+08,6.418731987297414889e+03
4.850000000000000000e+02,3.668659205509389285e+06,9.850829515762326121e+07,5.341628158252618050e+03
4.900000000000000000e+02,3.120149482303703669e+06,9.158242847434635460e+07,4.445269164922848177e+03
4.950000000000000000e+02,2.651365344364346005e+06,8.514350179178483784e+07,3.699324880576876240e+03
5.000000000000000000e+02,2.251122905310120434e+06,7.915727960193084180e+07,3.078554765601609233e+03
5.050000000000000000e+02,1.909737294935914921e+06,7.359193340792129934e+07,2.561953802589626321e+03
5.100000000000000000e+02,1.618833493383176392e+06,6.841787249323078990e+07,2.132041748921369162e+03
5.150000000000000000e+02,1.371179118224179139e+06,6.360758658905041218e+07,1.774271657259773519e+03
5.200000000000000000e+02,1.160536919941755245e+06,5.913549960332144052e+07,1.476537650047421948e+03
5.250000000000000000e+02,9.815349243525294587e+05,5.497783363370706886e+07,1.228765292556524400e+03
5.300000000000000000e+02,8.295523356558121741e+05,5.111248254146489501e+07,1.022570703932293441e+03
5.350000000000000000e+02,7.006194802116432693e+05,4.751889441401764750e+07,8.509768715594491368e+02
5.400000000000000000e+02,5.913302283061868511e+05,4.417796229128027707e+07,7.081775696725397893e+02
5.450000000000000000e+02,4.987654787001930526e+05,4.107192257474008203e+07,5.893408939167240987e+02
5.500000000000000000e+02,4.204264285057298839e+05,3.818426057913498580e+07,4.904457640520388395e+02
5.550000000000000000e+02,3.541764788826775039e+05,3.549962272455194592e+07,4.081458625380508920e+02
5.600000000000000000e+02,2.981907453068100149e+05,3.300373490207502618e+07,3.396564050846910163e+02
5.650000000000000000e+02,2.509122499629565573e+05,3.068332657893599570e+07,2.826599118208634991e+02
5.700000000000000000e+02,2.110139734761824366e+05,2.852606023963814974e+07,2.352277906570210178e+02
5.750000000000000000e+02,1.773660340974464489e+05,2.652046578789445013e+07,1.957550794555203879e+02
5.800000000000000000e+02,1.490073450464331254e+05,2.465587956059794500e+07,1.629061388775713795e+02
5.850000000000000000e+02,1.251211754586760217e+05,2.292238762956417352e+07,1.355694583139986378e+02
5.900000000000000000e+02,1.050141077852906601e+05,2.131077308958325908e+07,1.128200456666851608e+02
5.950000000000000000e+02,8.809794506166414067e+04,1.981246705251448974e+07,9.388812836260082406e+01
6.000000000000000000e+02,7.387417570782202529e+04,1.841950308686095476e+07,7.813310653565150687e+01
6.050000000000000000e+02,6.192065195279270847e+04,1.712447486058133096e+07,6.502187702937801816e+01
6.100000000000000000e+02,5.188018107965130912e+04,1.592049676192742400e+07,5.411079476910867214e+01
6.150000000000000000e+02,4.345076694015791873e+04,1.480116728893006407e+07,4.503066112997163373e+01
6.200000000000000000e+02,3.637727303873992059e+04,1.376053501287675090e+07,3.747423135170729580e+01
6.250000000000000000e+02,3.044430836060424917e+04,1.279306693481029943e+07,3.118581828829950453e+01
6.300000000000000000e+02,2.547016341668392852e+04,1.189361906680121459e+07,2.595264071417768292e+01
6.350000000000000000e+02,2.130164706967168604e+04,1.105740908157571219e+07,2.159762343936629136e+01
