x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.375640706264528035e+01,9.339544785348616074e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.785108532868102316e+01,8.722709679753252487e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.226865517929313398e+01,8.146613770364939455e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.699430168450412282e+01,7.608566415726109256e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.201375731240187861e+01,7.106054679197339397e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.731328589159056719e+01,6.636731592349963194e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.287966702113232031e+01,6.198405193509051969e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.870018091014313200e+01,5.789028290251525277e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.476259362992650637e+01,5.406688898045424452e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.105514276242629990e+01,5.049601310374239915e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.756652342900883212e+01,4.716097758639526916e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.428587468432591123e+01,4.404620622889608939e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.120276626136183040e+01,4.113715156994761912e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.830718565321957669e+01,3.842022694291998874e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.558952551864123848e+01,3.588274301966588808e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.304057139859152414e+01,3.351284854533249558e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.065148973196286519e+01,3.129947498737379874e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.841381615870871613e+01,2.923228484024764029e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.631944409981790045e+01,2.730162334435603100e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.436061360362135986e+01,2.549847339373323862e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.252990044882385590e+01,2.381441342187916987e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.082020549510851382e+01,2.224157806904477042e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.922474427267712116e+01,2.077262144726712378e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.773703680273001737e+01,1.940068283158444729e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.635089764131554091e+01,1.811935461719269469e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.506042613956280185e+01,1.692265239288844114e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.385999691387557675e+01,1.580498699102685123e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.274425052010384540e+01,1.476113838345475315e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.170808432624739837e+01,1.378623130150041298e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.074664357865371755e+01,1.287571246615380716e+01,4.043265985483987524e-01
1.550000000000000000e+02,9.855312657287157663e+00,1.202532932209149585e+01,3.364780377511891740e-01
1.600000000000000000e+02,9.029706515932000244e+00,1.123111017622394492e+01,2.800148946306296738e-01
1.650000000000000000e+02,8.265662303747820516e+00,1.048934564800281244e+01,2.330266240823185842e-01
1.700000000000000000e+02,7.559231164978578832e+00,9.796571344852383234e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.906670213993700180e+00,9.149551681811175285e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.304434683263861139e+00,8.545264769813721628e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.749170242204490577e+00,7.980888302033697812e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.237705485164097396e+00,7.453786372370860391e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.767044587160204294e+00,6.961497164517884251e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.334360126241168842e+00,6.501721454109218534e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.936986071627333938e+00,6.072311870251497545e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.572410937014541155e+00,5.671262866281788106e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.238271098636480438e+00,5.296701352912331906e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.932344277864171289e+00,4.946877950014132885e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.652543188272161956e+00,4.620158816181054284e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.396909347225240960e+00,4.315018017914620252e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.163607052131747199e+00,4.030030402789981814e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.950917521576196689e+00,3.763864943317355660e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.757233201576269721e+00,3.515278520411607044e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.581052237214739753e+00,3.283110117435822595e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.420973109873455931e+00,3.066275397702301841e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.275689440245675765e+00,2.863761640105328965e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.143984957223655785e+00,2.674623009232712345e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.024728632654696048e+00,2.497976137865280499e+00,4.921734271207831024e-03
2.750000000000000000e+02,9.168699818300831694e-01,2.332996001232495509e+00,4.095836128155581901e-03
2.800000000000000000e+02,8.194345294207810992e-01,2.178912063755011452e+00,3.408528917711679297e-03
2.850000000000000000e+02,7.315194404007865359e-01,2.035004680277630928e+00,2.836556204729935755e-03
