x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.035525013647723824e+01,8.975819387462910015e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.149923739501495845e+01,8.056533367635505272e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.337985244623226322e+01,7.231398839696461778e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.594758177387365095e+01,6.490772990382428986e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.915543138173997306e+01,5.826000604669522431e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.295885051831732682e+01,5.229312917876332989e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.731565050147445817e+01,4.693736827138464207e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.218591983153891789e+01,4.213013401267807012e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.753193685274889901e+01,3.781524736674064258e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.331808124230569490e+01,3.394228304560964204e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.951074557777583252e+01,3.046598022155365726e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.607824815814549524e+01,2.734571359306829308e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.299074813755796853e+01,2.454501862326704398e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.022016387731733644e+01,2.203116540243584964e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.774009523575448100e+01,1.977477615475858030e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.552575030617081886e+01,1.774948191926213426e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.355387688545103586e+01,1.593161439283354497e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.180269872137329834e+01,1.429992933407784861e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.025185635513485849e+01,1.283535829561655284e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.882352158993239044e+00,1.152078578348279692e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.676498979751366747e+00,1.034084923941919598e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.617871648803240525e+00,9.281759508600988084e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.691260519369327753e+00,8.331139694706896748e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.882626148936522803e+00,7.477880519141200111e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.179054263859598883e+00,6.712010494083879841e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.568710222572130775e+00,6.024579392165259506e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.040792328011275636e+00,5.407553650950645441e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.585483517717175772e+00,4.853722489894864545e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.193901166781844214e+00,4.356613642616308013e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.858044956993224917e+00,3.910417719708085382e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.570742977204743207e+00,3.509920318163433528e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.325596408577911944e+00,3.150441084022133520e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.116923300456039048e+00,2.827779016102553555e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.397020492296270788e-01,2.538163371619409414e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.895152496085385829e-01,2.278209599952972564e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.624945962238650843e-01,2.044879789596201203e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.552674785435256499e-01,1.835447166048866041e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.649058419950007348e-01,1.647464225768526580e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.888777929316608595e-01,1.478734133780470916e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.250023150992517040e-01,1.327285050688993051e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.714073503181356206e-01,1.191347089066395082e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.264913844677573784e-01,1.069331629923965687e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.888885778745511557e-01,9.598127575498840436e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.574373911166538353e-01,8.615105957550485138e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.311525853500004057e-01,7.732763507882889353e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.091987715710057566e-01,6.940788861272091381e-01,2.139552161000776373e-02
2.350000000000000000e+02,9.088383952400300170e-02,6.229926722529268712e-01,1.780521774685279654e-02
2.400000000000000000e+02,7.563295640291560484e-02,5.591869705855145867e-01,1.481738958233917713e-02
2.450000000000000000e+02,6.294126793283875976e-02,5.019161251798116563e-01,1.233093788328545187e-02
2.500000000000000000e+02,5.237932506417691120e-02,4.505108487269212647e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.358974301417219144e-02,4.043704010265468662e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.627510842710375549e-02,3.629555685250233088e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.018791578950309404e-02,3.257823628754525358e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.512219257857148391e-02,2.924163648790965575e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.090652976361801613e-02,2.624676477093222382e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.739828183348338456e-02,2.355862200891120917e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.447874009603103765e-02,2.114579361694955417e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.204911592850243206e-02,1.898008243103053716e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.002719806388872349e-02,1.703617918600879855e-01,1.964446538102870322e-03
3.000000000000000000e+02,8.344570805780170825e-03,1.529136674260697937e-01,1.634799982937180365e-03
3.050000000000000000e+02,6.944299044360616006e-03,1.372525460690973698e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.779001741361151911e-03,1.231954063985650077e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.809248696422134713e-03,1.105779717198612649e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.002226346204468092e-03,9.925279023894556518e-02,7.840834121500262193e-04
3.250000000000000000e+02,3.330627450847029915e-03,8.908751188865175752e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.771727098058109247e-03,7.996334163909926684e-02,5.430140753120221101e-04
3.350000000000000000e+02,2.306613759565321123e-03,7.177365121705477080e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.919549381158245369e-03,6.442273301030408683e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.597436853666880062e-03,5.782468159472339830e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.329376845680727004e-03,5.190238981317882999e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.106299002539870915e-03,4.658664767407878077e-02,2.167370405647786906e-04
3.600000000000000000e+02,9.206550324667285654e-04,4.181533353899004324e-02,1.803671941916704373e-04
3.650000000000000000e+02,7.661632947876707714e-04,3.753268814724947111e-02,1.501004380967933696e-04
3.700000000000000000e+02,6.375962478662015615e-04,3.368866299356813865e-02,1.249126351264700249e-04
3.750000000000000000e+02,5.306035646169751782e-04,3.023833544353730571e-02,1.039515048195716783e-04
3.800000000000000000e+02,4.415649303559423264e-04,2.714138375187091431e-02,8.650778476743199090e-05
3.850000000000000000e+02,3.674675421017962432e-04,2.436161584826134624e-02,7.199123127998575912e-05
3.900000000000000000e+02,3.058041642697676170e-04,2.186654638407480034e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.544882912647020070e-04,1.962701709710356832e-02,4.985726171260406955e-05
4.000000000000000000e+02,2.117835463276990650e-04,1.761685605782482844e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.762449277027250936e-04,1.581257181499673078e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.466699140681853610e-04,1.419307886626973089e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.220577747863105895e-04,1.273945124556540194e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.015757081500680471e-04,1.143470134755845274e-02,1.989988076836544766e-05
4.250000000000000000e+02,8.453066184641658536e-05,1.026358140452632815e-02,1.656055489908789859e-05
4.300000000000000000e+02,7.034588212406748154e-05,9.212405295555127147e-03,1.378158903352218293e-05
4.350000000000000000e+02,5.854139815921727383e-05,8.268888605700974032e-03,1.146895121849810416e-05
4.400000000000000000e+02,4.871778126815986805e-05,7.422005065982185609e-03,9.544388657384891223e-06
4.450000000000000000e+02,4.054262942673848505e-05,6.661857696509085845e-03,7.942779867813124018e-06
4.500000000000000000e+02,3.373931977292506161e-05,5.979563146884529952e-03,6.609931164079704096e-06
