x, current_density, J_max, J_min
0.000000000000000000e+00,1.600643071141973877e+11,1.719682945281591492e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.470826377304190369e+11,1.543556352054782715e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.349511750553455658e+11,1.385468303041484375e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.236281760149558411e+11,1.243571325515509338e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.130729645447285919e+11,1.116207161325505829e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.032460336937982330e+11,1.001887387905041656e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.410913248438584900e+10,8.992760240412644958e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.562533469745242310e+10,8.071739171270146179e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.775908803977110291e+10,7.245047294403038025e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.047624296758338928e+10,6.503023596818849182e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.374406125544908142e+10,5.836996527745541382e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.753120513702075195e+10,5.239182659829210663e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.180770856611818695e+10,4.702595729255453491e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.654493274667244720e+10,4.220964991805138397e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.171550866061256409e+10,3.788661940724678040e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.729326974656652069e+10,3.400634530009941864e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.325317824188932800e+10,3.052348134413906097e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.957124888302634430e+10,2.739732556215858459e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.622447371059938049e+10,2.459134459454561996e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.319075157286782837e+10,2.207274675755038071e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.044882559133324051e+10,1.981209882809798431e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.797823131899676895e+10,1.778298207675730896e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.575925760392760849e+10,1.596168352914636421e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.377292131225446510e+10,1.432691884774593544e+10,4.276291307796353340e+09
