x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.200280599258002212e+01,9.152105392812593720e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.455094028743582157e+01,8.376103312114938149e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.761444507957581607e+01,7.665898029356254995e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.116457124138393908e+01,7.015910669522283172e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.517374383635142010e+01,6.421035387402631045e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.961553166333300169e+01,5.876599259648811824e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.446461760058993917e+01,5.378325577563038706e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.969676967558612546e+01,4.922300252271660526e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.528881278879835293e+01,4.504941068385825531e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.121860102196772857e+01,4.122969544627684257e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.746499046290626467e+01,3.773385180378912196e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.400781248243443855e+01,3.453441885850496362e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.082784740143724633e+01,3.160626410725722124e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.790679849023444703e+01,2.892638601826880063e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.522726624514902838e+01,2.647373334723766547e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.277272289263290261e+01,2.422903977351364802e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.052748707475686274e+01,2.217467255738451470e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.847669867543708122e+01,2.029449402962922377e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.660629375183414425e+01,1.857373482529726161e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.490297954126055480e+01,1.699887786592741534e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.335420951941416945e+01,1.555755217885169372e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.194815849234718819e+01,1.423843571950319209e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.067369771065888884e+01,1.303116643336806568e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.520370001082373079e+00,1.192626085894663035e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.478364916983188948e+00,1.091503963232552188e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.538493916012092733e+00,9.989559308176962915e+00,8.430137740007405123e-01
1.350000000000000000e+02,6.692165579475077841e+00,9.142549961618763987e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.931360894239576353e+00,8.367358080778966922e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.248608623947557561e+00,7.657894301469120535e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.636960801766659479e+00,7.008585573406437064e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.089968382125480417e+00,6.414331382236159840e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.601657093231706241e+00,5.870463683465064086e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.166503536082808434e+00,5.372710233575110017e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.779411578763603341e+00,4.917161030272218625e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.435689097142368809e+00,4.500237598248228998e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.131025114533687592e+00,4.118664879186561656e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.861467393489669941e+00,3.769445505199116475e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.623400532571809496e+00,3.449836253604602998e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.413524619762262846e+00,3.157326498093508516e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.228834492107600651e+00,2.889618487007169723e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.066599648295507574e+00,2.644609293810928907e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.243448572167047850e-01,2.420374297976930933e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.998315012189103346e-01,2.215152066513967011e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.910396878311892976e-01,2.027330517384244413e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.961511583176103413e-01,1.855434256116588188e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.135330156301920468e-01,1.698112986141386171e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.417222882957948515e-01,1.554130901806967113e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.794113406118333476e-01,1.422356980756424027e+00,1.481738958233917713e-02
2.450000000000000000e+02,3.254341333658909430e-01,1.301756099408551526e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.787533332539328668e-01,1.191380901752368882e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.384482633611156310e-01,1.090364357582179311e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.037036815871943740e-01,9.979129517158498164e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.737993688333169806e-01,9.133004506956161617e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.481005041878135919e-01,8.358621980069526058e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.260488003120442957e-01,7.649898930027616561e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.071543687703147840e-01,7.001268125197708247e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.098828219222282465e-02,6.407634376514883545e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.717579790649463367e-02,5.864334513247322356e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.539020603296090417e-02,5.367100752394785568e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.534726394106763425e-02,4.912027173976084016e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.680017844525138915e-02,4.495539038858855085e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.953509706659688594e-02,4.114364708113965596e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.336707009657453177e-02,3.765509943312766450e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.813644599779380542e-02,3.446234385888220508e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.370566381156728741e-02,3.154030030798377071e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.995640765500450095e-02,2.886601525396271795e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.678709002478438739e-02,2.641848138748026376e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.411063242664185174e-02,2.417847259762774537e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.185251376854870239e-02,2.212839294507203125e-01,3.129567464852193179e-04
3.500000000000000000e+02,9.949058945664467080e-03,2.025213844068698699e-01,2.604406248226035620e-04
3.550000000000000000e+02,8.345942065539376301e-03,1.853497054389987020e-01,2.167370405647786906e-04
3.600000000000000000e+02,6.996880777295733447e-03,1.696340038704485242e-01,1.803671941916704373e-04
3.650000000000000000e+02,5.862500148599414547e-03,1.552508281627125175e-01,1.501004380967933696e-04
3.700000000000000000e+02,4.909346454510911742e-03,1.420871941666582428e-01,1.249126351264700249e-04
3.750000000000000000e+02,4.109033083249081890e-03,1.300396975982282544e-01,1.039515048195716783e-04
3.800000000000000000e+02,3.437502510716273791e-03,1.190137017668464331e-01,8.650778476743199090e-05
3.850000000000000000e+02,2.874389937825146298e-03,1.089225941758944771e-01,7.199123127998575912e-05
3.900000000000000000e+02,2.402475715530330569e-03,9.968710615563419752e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.007215098579286355e-03,9.123469018408610076e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.676335169690739476e-03,8.349895000453604055e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.399489962744031486e-03,7.641911906307038982e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.167965890016510336e-03,6.993958316911140505e-02,2.873436826710782125e-05
4.150000000000000000e+02,9.744305493098832580e-04,6.400944362930897913e-02,2.391255951314600006e-05
4.200000000000000000e+02,8.127188577316145010e-04,5.858211742307321834e-02,1.989988076836544766e-05
4.250000000000000000e+02,6.776512363877885015e-04,5.361497127900888976e-02,1.656055489908789859e-05
4.300000000000000000e+02,5.648792611398705888e-04,4.906898677781099116e-02,1.378158903352218293e-05
4.350000000000000000e+02,4.707548058862841777e-04,4.490845385090536795e-02,1.146895121849810416e-05
4.400000000000000000e+02,3.922192435403531606e-04,4.110069026717467350e-02,9.544388657384891223e-06
4.450000000000000000e+02,3.267097428157841486e-04,3.761578490425293575e-02,7.942779867813124018e-06
4.500000000000000000e+02,2.720801126551842370e-04,3.442636278770917074e-02,6.609931164079704096e-06
4.550000000000000000e+02,2.265340068519567697e-04,3.150737005243157973e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.885672925833450290e-04,2.883587713702015498e-02,4.577683449643092630e-06
4.650000000000000000e+02,1.569329861387550810e-04,2.639089866522034353e-02,3.809519210736834095e-06
4.700000000000000000e+02,1.305986384485285001e-04,2.415322859951337525e-02,3.170257790128418180e-06
4.750000000000000000e+02,1.086833608679889092e-04,2.210528937194416316e-02,2.638268479534977024e-06
4.800000000000000000e+02,9.044560548169035816e-05,2.023099380706530614e-02,2.195550340348135258e-06
4.850000000000000000e+02,7.526826080475965000e-05,1.851561875236008500e-02,1.827123105322656349e-06
4.900000000000000000e+02,6.263777056277399240e-05,1.694568942347366575e-02,1.520520290814442725e-06
4.950000000000000000e+02,5.212675647245198953e-05,1.550887355575006343e-02,1.265367367991422934e-06
5.000000000000000000e+02,4.337955702965523629e-05,1.419388453060287450e-02,1.053030719583431703e-06
5.050000000000000000e+02,3.610019298023266801e-05,1.299039271574897909e-02,8.763255039100328808e-07
5.100000000000000000e+02,3.004235226097694045e-05,1.188894432285598352e-02,7.292725411723674700e-07
5.150000000000000000e+02,2.500105553083415937e-05,1.088088714520588952e-02,6.068959957630095474e-07
5.200000000000000000e+02,2.080572027869323102e-05,9.958302592022402061e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.731438881775807095e-05,9.113943485570782585e-03,4.203035835768490236e-07
5.300000000000000000e+02,1.440892485897327006e-05,8.341177132408153852e-03,3.497739836297282696e-07
5.350000000000000000e+02,1.199101612980995028e-05,7.633933221591786451e-03,2.910796966874772903e-07
5.400000000000000000e+02,9.978847778904222451e-06,6.986656140570138805e-03,2.422346823638168068e-07
5.450000000000000000e+02,8.304334004437708035e-06,6.394261334183916692e-03,2.015861704119448097e-07
5.500000000000000000e+02,6.910814232786379386e-06,5.852095363963766110e-03,1.677587358870450947e-07
5.550000000000000000e+02,5.751135892963982840e-06,5.355899353978635369e-03,1.396077588502651827e-07
5.600000000000000000e+02,4.786058913640192734e-06,4.901775536090943047e-03,1.161806938287675267e-07
5.650000000000000000e+02,3.982927955651106065e-06,4.486156631821474304e-03,9.668483850536493960e-08
5.700000000000000000e+02,3.314567452292715193e-06,4.105777830309529156e-03,8.046051102591896460e-08
5.750000000000000000e+02,2.758362068841929331e-06,3.757651142246621907e-03,6.695872832422244435e-08
5.800000000000000000e+02,2.295491466786426516e-06,3.439041928326370089e-03,5.572263016515939082e-08
5.850000000000000000e+02,1.910293479456646376e-06,3.147447417834443959e-03,4.637202035092859523e-08
5.900000000000000000e+02,1.589734150814916635e-06,2.880577048635668026e-03,3.859050201064352287e-08
5.950000000000000000e+02,1.322966705087711644e-06,2.636334474123067356e-03,3.211477166971580776e-08
6.000000000000000000e+02,1.100964524083134569e-06,2.412801095787947461e-03,2.672570984211404870e-08
6.050000000000000000e+02,9.162157132361497627e-07,2.208220992054503971e-03,2.224096667759976512e-08
6.100000000000000000e+02,7.624689214031991454e-07,2.020987124990399671e-03,1.850879178425491844e-08
6.150000000000000000e+02,6.345218137029937825e-07,1.849628716542945066e-03,1.540289944582004880e-08
6.200000000000000000e+02,5.280450399526035045e-07,1.692799695137371749e-03,1.281819548804186561e-08
6.250000000000000000e+02,4.394357423133221811e-07,1.549268121881825291e-03,1.066722120387833047e-08
6.300000000000000000e+02,3.656956452802230931e-07,1.417906513318731299e-03,8.877194010547409420e-09
6.350000000000000000e+02,3.043296029424916661e-07,1.297682984704845747e-03,7.387544703042975126e-09
6.400000000000000000e+02,2.532611706551492683e-07,1.187653144247835784e-03,6.147867972088278298e-09
6.450000000000000000e+02,2.107623443183933805e-07,1.086952674626144848e-03,5.116216838141119945e-09
6.500000000000000000e+02,1.753950898501456032e-07,9.947905435178010323e-04,4.257683290161416127e-09
6.550000000000000000e+02,1.459626843830138065e-07,9.104427898048251871e-04,3.543217102171551352e-09
6.600000000000000000e+02,1.214692227161354653e-07,8.332468366420081119e-04,2.948642859869703943e-09
6.650000000000000000e+02,1.010859188405485160e-07,7.625962867175354980e-04,2.453841936395010649e-09
6.700000000000000000e+02,8.412306228176098839e-08,6.979361588206413379e-04,2.042071737733918092e-09
6.750000000000000000e+02,7.000668034538176394e-08,6.387585282981296476e-04,1.699399183053300256e-09
6.800000000000000000e+02,5.825911658557591552e-08,5.845985371542356717e-04,1.414229250617313264e-09
6.850000000000000000e+02,4.848286832935364304e-08,5.350307424519633315e-04,1.176912636681473181e-09
6.900000000000000000e+02,4.034713636649882227e-08,4.896657743315137529e-04,9.794192517061384753e-10
6.950000000000000000e+02,3.357663168661502677e-08,4.481472773935200231e-04,8.150665059705951206e-10
7.000000000000000000e+02,2.794226051648903652e-08,4.101491114207514834e-04,6.782931905798814080e-10
7.050000000000000000e+02,2.325337246710966214e-08,3.753727894491158982e-04,5.644713026689303168e-10
7.100000000000000000e+02,1.935130949063940921e-08,3.435451330632358362e-04,4.697494475277852303e-10
7.150000000000000000e+02,1.610403736321061136e-08,3.144161264982560226e-04,3.909225188407545417e-10
7.200000000000000000e+02,1.340167803887439159e-08,2.877569526911934726e-04,3.253232474057575144e-10
7.250000000000000000e+02,1.115279170280750604e-08,2.633581958544389443e-04,2.707319486645918188e-10
7.300000000000000000e+02,9.281282719514035676e-09,2.410281964520809587e-04,2.253014151684929517e-10
7.350000000000000000e+02,7.723824782484285703e-09,2.205915456568982623e-04,1.874944125630808464e-10
7.400000000000000000e+02,6.427718140033815346e-09,2.018877074615363343e-04,1.560316641423863800e-10
7.450000000000000000e+02,5.349106392197156931e-09,1.847697576201297917e-04,1.298485639237467374e-10
7.500000000000000000e+02,4.451492520388699570e-09,1.691032295143865105e-04,1.080591535425343562e-10
7.550000000000000000e+02,3.704503936669338189e-09,1.547650578780644692e-04,8.992614405182193828e-11
7.600000000000000000e+02,3.082864765564479497e-09,1.416426120824786788e-04,7.483596825368340381e-11
7.650000000000000000e+02,2.565540583494431852e-09,1.296328113892115106e-04,6.227801940711436485e-11
7.700000000000000000e+02,2.135026676343199447e-09,1.186413152200660101e-04,5.182737381208399692e-11
7.750000000000000000e+02,1.776755731912905808e-09,1.085817820835944560e-04,4.313041265327480936e-11
7.800000000000000000e+02,1.478604925336950120e-09,9.937519133684682808e-05,3.589285658938864867e-11
7.850000000000000000e+02,1.230485718685901917e-09,9.094922245457388540e-05,2.986980821405606215e-11
7.900000000000000000e+02,1.024002494801931426e-09,8.323768692986176416e-05,2.485746545479095670e-11
7.950000000000000000e+02,8.521684745450311156e-10,7.618000834360340193e-05,2.068622551601642741e-11
8.000000000000000000e+02,7.091693049345601373e-10,6.972074651860008659e-05,1.721494602407320470e-11
8.050000000000000000e+02,5.901663187099088357e-10,6.380916202038007512e-05,1.432616918839537583e-11
8.100000000000000000e+02,4.911328081990533179e-10,5.839881758375727939e-05,1.192214737865140357e-11
8.150000000000000000e+02,4.087177734884576340e-10,5.344721333421837859e-05,9.921535635180110232e-12
8.200000000000000000e+02,3.401325345366741820e-10,4.891545293869050938e-05,8.256639197097729574e-12
8.250000000000000000e+02,2.830563705229504215e-10,4.476793806320599091e-05,6.871122912598684478e-12
8.300000000000000000e+02,2.355579935458547642e-10,4.097208873733683491e-05,5.718105024697493136e-12
8.350000000000000000e+02,1.960301995759089005e-10,3.749808742877764304e-05,4.758570831780475070e-12
8.400000000000000000e+02,1.631354854438506050e-10,3.431864481770739342e-05,3.960052545951609790e-12
8.450000000000000000e+02,1.357607917049395540e-10,3.140878543101597003e-05,3.295530679498201083e-12
8.500000000000000000e+02,1.129798400128174400e-10,2.874565145248948381e-05,2.742519785657042594e-12
8.550000000000000000e+02,9.402179061070989041e-11,2.630832316782405383e-05,2.282307617863122872e-12
8.600000000000000000e+02,7.824515940318687350e-11,2.407765463400989616e-05,1.899321962888989308e-12
8.650000000000000000e+02,6.511611203922449918e-11,2.203612328222010594e-05,1.580603723388546426e-12
8.700000000000000000e+02,5.419040054300200932e-11,2.016769227278897135e-05,1.315368420522891375e-12
8.750000000000000000e+02,4.509833128161728827e-11,1.845768452103767812e-05,1.094641279219337231e-12
8.800000000000000000e+02,3.753225563036000532e-11,1.689266740438227188e-05,9.109535484321737621e-13
8.850000000000000000e+02,3.123616005683665916e-11,1.546034724506364710e-05,7.580897807846064263e-13
8.900000000000000000e+02,2.599700338320260762e-11,1.414947273963022905e-05,6.308775202853746617e-13
8.950000000000000000e+02,2.163750810539369103e-11,1.294974657658245739e-05,5.250122817768266123e-13
9.000000000000000000e+02,1.801016184884690935e-11,1.185174454790966795e-05,4.369118999387207694e-13
9.050000000000000000e+02,1.499222598770271653e-11,1.084684151911613034e-05,3.635953194504648725e-13
9.100000000000000000e+02,1.248158253424776945e-11,9.927143676208625736e-06,3.025817249308787153e-13
9.150000000000000000e+02,1.039327876943962651e-11,9.085426517425470393e-06,2.518065975120981215e-13
9.200000000000000000e+02,8.656652695131675981e-12,8.315078102613216059e-06,2.095518576513628416e-13
9.250000000000000000e+02,7.212942041913524874e-12,7.610047114458430749e-06,1.743877304208742256e-13
9.300000000000000000e+02,6.013295928410571390e-12,6.964795323579290787e-06,1.451243661697299246e-13
9.350000000000000000e+02,5.017121892515354999e-12,6.374254084076593792e-06,1.207715795448235395e-13
9.400000000000000000e+02,4.190712363018459050e-12,5.833784517803507741e-06,1.005053445586991852e-13
9.450000000000000000e+02,3.506104095475844811e-12,5.339141074589608592e-06,8.363991199696017258e-14
9.500000000000000000e+02,2.940131979076043381e-12,4.886438182173876530e-06,6.960460570107800249e-14
9.550000000000000000e+02,2.473645198064775134e-12,4.472119723871889553e-06,5.792451258172798337e-14
9.600000000000000000e+02,2.090859225014944379e-12,4.092931104215147624e-06,4.820441297002813841e-14
9.650000000000000000e+02,1.778821719290363278e-12,3.745893683129797694e-06,4.011540755749100939e-14
9.700000000000000000e+02,1.526974258299623239e-12,3.428281377827484231e-06,3.338378842003907224e-14
9.750000000000000000e+02,1.326795071826381777e-12,3.137599248609389870e-06,2.778177755459002783e-14
9.800000000000000000e+02,1.171510690636991310e-12,2.871563900368273069e-06,2.311981954778437010e-14
9.850000000000000000e+02,1.055866752392097446e-12,2.628085545836643092e-06,1.924016758365424043e-14
9.900000000000000000e+02,9.759502096306968717e-13,2.405251589682436355e-06,1.601154575977541011e-14
9.950000000000000000e+02,9.290569238574126769e-13,2.201311604500368360e-06,1.332470710053400998e-14
1.000000000000000000e+03,9.136001655342505112e-13,2.014663580680875555e-06,1.108873696386399549e-14
