x, current_density, J_max, J_min
0.000000000000000000e+00,1.317826183568591461e+11,1.410130981021877441e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.228586042925330963e+11,1.290566735598243866e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.144210965960962677e+11,1.181140278065323486e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.064506543837033997e+11,1.080992030854981384e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.892834292631748962e+10,9.893352995175314331e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.183571897082632446e+10,9.054500930014263916e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.515481742117085266e+10,8.286774679081018066e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.886813919991133118e+10,7.584143522944023132e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.295864027880374146e+10,6.941088083620071411e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.740972182294366455e+10,6.352556968208649445e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.220522144116046143e+10,5.813927088689160156e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.732940548117296600e+10,5.320967346181129456e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.276696234013751221e+10,4.869805394396403503e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.850299672083827972e+10,4.456897221200318146e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.452302479400991821e+10,4.078999309335890198e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.081297019496327972e+10,3.733143157625184631e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.735916077743610382e+10,3.416611962504288864e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.414832606854273987e+10,3.126919276718353271e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.116759532526395416e+10,2.861789477534369278e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.840449610975045395e+10,2.619139891043663788e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.584695329884031296e+10,2.397064432135130692e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.348328842220040131e+10,2.193818631626318741e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.130221923466043091e+10,2.007805932935997772e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.929285941822780228e+10,1.837565150654467010e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.744471831064982605e+10,1.681758992494923210e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.574770055562975311e+10,1.539163554462386131e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.419210557219634438e+10,1.408658706721580887e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.276862674085593224e+10,1.289219294641899681e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.146835021069749451e+10,1.179907085901017952e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.028275323551118469e+10,1.079863400389249611e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.203701954563213348e+09,9.883023650203397751e+09,1.182056281618326426e+09
1.550000000000000000e+02,8.223448540232041359e+09,9.045047404632091522e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.334627648366485596e+09,8.278122713017895699e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.530252113891413689e+09,7.576225152417551041e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.803707849686326027e+09,6.933841107460309982e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.148747917693649292e+09,6.345924459249313354e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.559485756612144470e+09,5.807856946587698936e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.030387563398725986e+09,5.315411888154936790e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.556263840916668892e+09,4.864720980660297394e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.132260137369361401e+09,4.452243912162968636e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.753847017565605164e+09,4.074740551862373829e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.416809317876079559e+09,3.729245497901179790e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.117234748914901733e+09,3.413044783246347904e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.851501919986166000e+09,3.123654556665979385e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.616267867876957417e+09,2.858801571334635258e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.408455179581959486e+09,2.616405327799282074e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.225238803335825682e+09,2.394561731033542633e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.064032645345899224e+09,2.191528133201473713e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.224760505860588551e+08,2.005709644637372017e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.984202650396842957e+08,1.835646605510193586e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.899149739793070555e+08,1.680003119758796930e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.951950064000860453e+08,1.537556561228647709e+09,2.496610391472797468e+07
2.600000000000000000e+02,5.126672897448915839e+08,1.407187969577508688e+09,2.077663375518538430e+07
2.650000000000000000e+02,4.408981318375118971e+08,1.287873260507132053e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.786008987096800208e+08,1.178675181274646997e+09,1.438878108099784888e+07
2.750000000000000000e+02,3.246241480319157243e+08,1.078735948291805506e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.779402684177237749e+08,9.872705089782245159e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.376346652187622786e+08,9.035603749384438992e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.028955238157184124e+08,8.269479780205901861e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.730041720589327216e+08,7.568315049217716455e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.473260546174250543e+08,6.926601697645015717e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.253023237194698900e+08,6.339298875088186264e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.064420432367115766e+08,5.801793142134536505e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.031499636960062385e+07,5.309862230411265492e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.654508139079794288e+07,4.859641875403884053e+08,2.292282342967663892e+06
