x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.457451264867417251e+01,9.424681186831809043e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.940379524308900727e+01,8.882461547342143149e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.447777395880535778e+01,8.371436823799245985e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.978670425550977541e+01,7.889812314001177640e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.532116108067300786e+01,7.435896568340083945e+01,3.991370581696970277e+01
3.000000000000000000e+01,7.107202988910043473e+01,7.008095449486199868e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.703049793387462785e+01,6.604906533829419857e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.318804581832034017e+01,6.224913835016462116e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.953643929870675322e+01,5.866782831052870506e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.606772132837512146e+01,5.529255777505184000e+01,1.593103912043601333e+01
5.500000000000000000e+01,5.277420433346103579e+01,5.211147290343419769e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.964846271155066404e+01,4.911340182910917918e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.668332554442696392e+01,4.628781542401162596e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.387186951655667144e+01,4.362479032062256579e+01,7.640851261941199013e+00
7.500000000000000000e+01,4.120741203105939832e+01,4.111497406142537869e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.868350451556965197e+01,3.874955225337936326e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.629392591051814065e+01,3.652021761205806172e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.403267633256314895e+01,3.441914078673672606e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.189397090616257202e+01,3.243894286396730564e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.987223375679866066e+01,3.057266945307445738e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.796209215935580161e+01,2.881376626256183471e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.615837083557837772e+01,2.715605608165356699e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.445608639469816126e+01,2.559371708613098662e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.285044191168921301e+01,2.412126239227545099e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.133682163772679274e+01,2.273352078711121038e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.991078583770935850e+01,2.142561856727368408e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.856806574998862303e+01,2.019296242272185893e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.730455866369336348e+01,1.903122330518284144e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.611632310909892851e+01,1.793632122467517931e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.499957415695610585e+01,1.690441092071682050e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.395067882276168270e+01,1.593186835789540190e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.296615157220226067e+01,1.501527799837377408e+01,2.800148946306296738e-01
1.650000000000000000e+02,1.204264992422814906e+01,1.415142080663228974e+01,2.330266240823185842e-01
1.700000000000000000e+02,1.117697014842567782e+01,1.333726294432075754e+01,1.939232825554930706e-01
1.750000000000000000e+02,1.036604305355415256e+01,1.256994511551688376e+01,1.613817290843680141e-01
1.800000000000000000e+02,9.606929864313537237e+00,1.184677252497203703e+01,1.343008541267219358e-01
1.850000000000000000e+02,8.896818183613142139e+00,1.116520541407799172e+01,1.117643212865671448e-01
1.900000000000000000e+02,8.233018037796606237e+00,1.052285014131735430e+01,9.300956121143245936e-02
1.950000000000000000e+02,7.612958002472469232e+00,9.917450775872408641e+00,7.740196850981044541e-02
2.000000000000000000e+02,7.034181406775619649e+00,9.346881174869521303e+00,6.441342858907370128e-02
2.050000000000000000e+02,6.494342614068500552e+00,8.809137516434516257e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.991203377264096019e+00,8.302331262335467699e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.522629267111669016e+00,7.824682525497865804e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.086586171952990121e+00,7.374513819099136391e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.681136867611286334e+00,6.950244165289482190e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.304437656219013419e+00,6.550383542849131935e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.954735072934694617e+00,6.173527654282290555e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.630362659632789590e+00,5.818352993970020037e+00,1.481738958233917713e-02
2.450000000000000000e+02,3.329737804774753229e+00,5.483612200061577013e+00,1.233093788328545187e-02
2.500000000000000000e+02,3.051358648790263750e+00,5.168129673780175182e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.793801054407073714e+00,4.870797450758322711e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.555715641470329480e+00,4.590571309903029196e+00,7.106722231549715378e-03
2.650000000000000000e+02,2.335824885885927849e+00,4.326467106125293505e+00,5.914169287649180887e-03
2.700000000000000000e+02,2.132920282406882695e+00,4.077557314054571336e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.945859571058398574e+00,3.842967770599854838e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.773564027062890958e+00,3.621874604917344698e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.615015814184636689e+00,3.413501345002837972e+00,2.836556204729935755e-03
2.900000000000000000e+02,1.469255401460793697e+00,3.217116190747332460e+00,2.360564130989865547e-03
2.950000000000000000e+02,1.335379043324665060e+00,3.032029443878839547e+00,1.964446538102870322e-03
3.000000000000000000e+02,1.212536323155651408e+00,2.857591085764500605e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.099927760310125846e+00,2.693188494566298274e+00,1.360470204901780347e-03
3.100000000000000000e+02,9.968024806978580399e-01,2.538244293733086909e+00,1.132174698888906714e-03
3.150000000000000000e+02,9.024559509695387893e-01,2.392214324272941450e+00,9.421886228642016754e-04
3.200000000000000000e+02,8.162277763731540237e-01,2.254585733684475901e+00,7.840834121500262193e-04
3.250000000000000000e+02,7.374995623203751682e-01,2.124875174835546776e+00,6.525092558854177910e-04
3.300000000000000000e+02,6.656928396792016756e-01,2.002627108463852501e+00,5.430140753120221101e-04
3.350000000000000000e+02,6.002670537761128911e-01,1.887412203337866412e+00,4.518928786486812814e-04
3.400000000000000000e+02,5.407176170502699941e-01,1.778825828459516201e+00,3.760623951709760526e-04
3.450000000000000000e+02,4.865740252548190203e-01,1.676486632013289846e+00,3.129567464852193179e-04
3.500000000000000000e+02,4.373980370458891431e-01,1.580035202071067957e+00,2.604406248226035620e-04
3.550000000000000000e+02,3.927819167397472722e-01,1.489132804349119654e+00,2.167370405647786906e-04
3.600000000000000000e+02,3.523467399528619759e-01,1.403460192584323307e+00,1.803671941916704373e-04
3.650000000000000000e+02,3.157407617693121504e-01,1.322716487351682346e+00,1.501004380967933696e-04
3.700000000000000000e+02,2.826378470056096770e-01,1.246618119385564771e+00,1.249126351264700249e-04
3.750000000000000000e+02,2.527359620653800154e-01,1.174897833693678839e+00,1.039515048195716783e-04
3.800000000000000000e+02,2.257557277961705633e-01,1.107303750966226463e+00,8.650778476743199090e-05
3.850000000000000000e+02,2.014390326787327545e-01,1.043598482983968401e+00,7.199123127998575912e-05
3.900000000000000000e+02,1.795477055961838264e-01,9.835582989185225333e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.598622473473229610e-01,9.269723395969691193e-01,4.985726171260406955e-05
4.000000000000000000e+02,1.421806199857658659e-01,8.736418769713025778e-01,4.149089782599697676e-05
4.050000000000000000e+02,1.263170929852719671e-01,8.233796161919859635e-01,3.452846272085017388e-05
4.100000000000000000e+02,1.121011451523714064e-01,7.760090378345408935e-01,2.873436826710782125e-05
4.150000000000000000e+02,9.937642113086465889e-02,7.313637779690653762e-01,2.391255951314600006e-05
4.200000000000000000e+02,8.799974126963427956e-02,6.892870438955281953e-01,1.989988076836544766e-05
4.250000000000000000e+02,7.784016355609477134e-02,6.496310634929098882e-01,1.656055489908789859e-05
4.300000000000000000e+02,6.877809625307663988e-02,6.122565662483164806e-01,1.378158903352218293e-05
4.350000000000000000e+02,6.070445981752475850e-02,5.770322941434753439e-01,1.146895121849810416e-05
4.400000000000000000e+02,5.351989662552833482e-02,5.438345406808412497e-01,9.544388657384891223e-06
4.450000000000000000e+02,4.713402698029795640e-02,5.125467164304039480e-01,7.942779867813124018e-06
4.500000000000000000e+02,4.146474983806953257e-02,4.830589395714047773e-01,6.609931164079704096e-06
4.550000000000000000e+02,3.643758665181450612e-02,4.552676499909540375e-01,5.500742903743808434e-06
4.600000000000000000e+02,3.198506670424082488e-02,4.290752455842875013e-01,4.577683449643092630e-06
4.650000000000000000e+02,2.804615227999520191e-02,4.043897394793473099e-01,3.809519210736834095e-06
4.700000000000000000e+02,2.456570201225991706e-02,3.811244369818819755e-01,3.170257790128418180e-06
4.750000000000000000e+02,2.149397073104639469e-02,3.591976311065009364e-01,2.638268479534977024e-06
4.800000000000000000e+02,1.878614413932429283e-02,3.385323156243990050e-01,2.195550340348135258e-06
4.850000000000000000e+02,1.640190664852528638e-02,3.190559146199882234e-01,1.827123105322656349e-06
4.900000000000000000e+02,1.430504071670460169e-02,3.007000276066417177e-01,1.520520290814442725e-06
4.950000000000000000e+02,1.246305605045189974e-02,2.834001893064123090e-01,1.265367367991422934e-06
5.000000000000000000e+02,1.084684705519128531e-02,2.670956432500717903e-01,1.053030719583431703e-06
5.050000000000000000e+02,9.430376947427482684e-03,2.517291284023691067e-01,8.763255039100328808e-07
5.100000000000000000e+02,8.190386976375713807e-03,2.372466780631377337e-01,7.292725411723674700e-07
5.150000000000000000e+02,7.106129240819510258e-03,2.235974303379995864e-01,6.068959957630095474e-07
5.200000000000000000e+02,6.159121629513302637e-03,2.107334495130481489e-01,5.050550087640296421e-07
5.250000000000000000e+02,5.332923459508950685e-03,1.986095577061796624e-01,4.203035835768490236e-07
5.300000000000000000e+02,4.612930435950322178e-03,1.871831762038417002e-01,3.497739836297282696e-07
5.350000000000000000e+02,3.986187608657954309e-03,1.764141759259770792e-01,2.910796966874772903e-07
5.400000000000000000e+02,3.441219054729782473e-03,1.662647364939992545e-01,2.422346823638168068e-07
5.450000000000000000e+02,2.967873071935487727e-03,1.566992134068543319e-01,2.015861704119448097e-07
5.500000000000000000e+02,2.557181724416783888e-03,1.476840128586922041e-01,1.677587358870450947e-07
5.550000000000000000e+02,2.201233639678663260e-03,1.391874737585143684e-01,1.396077588502651827e-07
5.600000000000000000e+02,1.893059013644338151e-03,1.311797565374517027e-01,1.161806938287675267e-07
5.650000000000000000e+02,1.626525838253483095e-03,1.236327383531697494e-01,9.668483850536493960e-08
5.700000000000000000e+02,1.396246423342552929e-03,1.165199143233618811e-01,8.046051102591896460e-08
5.750000000000000000e+02,1.197493341022324740e-03,1.098163044414642159e-01,6.695872832422244435e-08
5.800000000000000000e+02,1.026123976159507055e-03,1.034983658476862634e-01,5.572263016515939082e-08
5.850000000000000000e+02,8.785129206085774559e-04,9.754391014725249942e-02,4.637202035092859523e-08
5.900000000000000000e+02,7.514915012936851293e-04,9.193202548548223829e-02,3.859050201064352287e-08
5.950000000000000000e+02,6.422937829097856649e-04,8.664300310603671729e-02,3.211477166971580776e-08
6.000000000000000000e+02,5.485084347320743009e-04,8.165826813440739407e-02,2.672570984211404870e-08
6.050000000000000000e+02,4.680358976607607740e-04,7.696031434356169487e-02,2.224096667759976512e-08
6.100000000000000000e+02,3.990503320830182253e-04,7.253264267264283860e-02,1.850879178425491844e-08
6.150000000000000000e+02,3.399658693335268927e-04,6.835970328280506492e-02,1.540289944582004880e-08
6.200000000000000000e+02,2.894067294347528073e-04,6.442684094668578443e-02,1.281819548804186561e-08
6.250000000000000000e+02,2.461808053782456253e-04,6.072024357972343606e-02,1.066722120387833047e-08
6.300000000000000000e+02,2.092563494718878469e-04,5.722689373256645978e-02,8.877194010547409420e-09
6.350000000000000000e+02,1.777414302483351736e-04,5.393452287421419966e-02,7.387544703042975126e-09
6.400000000000000000e+02,1.508658591478691127e-04,5.083156830533565318e-02,6.147867972088278298e-09
6.450000000000000000e+02,1.279653147107601770e-04,4.790713255044531937e-02,5.116216838141119945e-09
6.500000000000000000e+02,1.084674184091788624e-04,4.515094508632395282e-02,4.257683290161416127e-09
6.550000000000000000e+02,9.187954059643411921e-05,4.255332627227536441e-02,3.543217102171551352e-09
6.600000000000000000e+02,7.777813744004663445e-05,4.010515335554291211e-02,2.948642859869703943e-09
6.650000000000000000e+02,6.579944022946492693e-05,3.779782843249900742e-02,2.453841936395010649e-09
6.700000000000000000e+02,5.563133720823238934e-05,3.562324825308699899e-02,2.042071737733918092e-09
6.750000000000000000e+02,4.700630517609968580e-05,3.357377576247079498e-02,1.699399183053300256e-09
6.800000000000000000e+02,3.969526364227682488e-05,3.164221327994683891e-02,1.414229250617313264e-09
6.850000000000000000e+02,3.350223839007508751e-05,2.982177722092343997e-02,1.176912636681473181e-09
6.900000000000000000e+02,2.825973403781963434e-05,2.810607427319263690e-02,9.794192517061384753e-10
6.950000000000000000e+02,2.382472665120914529e-05,2.648907894382565228e-02,8.150665059705951206e-10
7.000000000000000000e+02,2.007519777544445911e-05,2.496511239783760425e-02,6.782931905798814080e-10
7.050000000000000000e+02,1.690714050503526892e-05,2.352882251430415267e-02,5.644713026689303168e-10
7.100000000000000000e+02,1.423197648472628427e-05,2.217516508988673016e-02,4.697494475277852303e-10
7.150000000000000000e+02,1.197433012148296989e-05,2.089938612375448479e-02,3.909225188407545417e-10
7.200000000000000000e+02,1.007011286521883088e-05,1.969700512168825676e-02,3.253232474057575144e-10
7.250000000000000000e+02,8.464876260297195815e-06,1.856379936073053460e-02,2.707319486645918188e-10
7.300000000000000000e+02,7.112397651184193168e-06,1.749578905911973459e-02,2.253014151684929517e-10
7.350000000000000000e+02,5.973467009370021826e-06,1.648922339942634346e-02,1.874944125630808464e-10
7.400000000000000000e+02,5.014847395305663608e-06,1.554056735580402332e-02,1.560316641423863800e-10
7.450000000000000000e+02,4.208385134326993559e-06,1.464648927909389248e-02,1.298485639237467374e-10
7.500000000000000000e+02,3.530248920438645008e-06,1.380384919618099157e-02,1.080591535425343562e-10
7.550000000000000000e+02,2.960279813061778129e-06,1.300968778251103061e-02,8.992614405182193828e-11
7.600000000000000000e+02,2.481436501865628527e-06,1.226121596903874920e-02,7.483596825368340381e-11
7.650000000000000000e+02,2.079322322092431219e-06,1.155580514710811968e-02,6.227801940711436485e-11
7.700000000000000000e+02,1.741782342125708049e-06,1.089097793686440163e-02,5.182737381208399692e-11
7.750000000000000000e+02,1.458560447762323604e-06,1.026439948677661772e-02,4.313041265327480936e-11
7.800000000000000000e+02,1.221007741845879352e-06,9.673869273714977637e-03,3.589285658938864867e-11
7.850000000000000000e+02,1.021834788768663437e-06,9.117313374785180474e-03,2.986980821405606215e-11
