x, current_density, J_max, J_min
0.000000000000000000e+00,8.843147396293923950e+10,9.430437536682824707e+10,2.923518477048280640e+11
5.000000000000000000e+00,8.429475026263093567e+10,8.887886723556712341e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.032101438718252563e+10,8.376549879419715881e+10,2.024671939072000122e+11
1.500000000000000000e+01,7.650495884729013062e+10,7.894631205912525940e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.284142589079586792e+10,7.440438220333908081e+10,1.402179084226076660e+11
2.500000000000000000e+01,6.932540290935313416e+10,7.012375811696533203e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.595201803622243500e+10,6.608940638749075317e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.271653590863683319e+10,6.228715850290660858e+10,8.081216015199342346e+10
4.000000000000000000e+01,5.961435359541918182e+10,5.870366109235548401e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.664099668698100281e+10,5.532632902952732086e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.379211552333042908e+10,5.214330123410526276e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.106348158585941315e+10,4.914339901603757477e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.845098401616954041e+10,4.631608681634181213e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.595062627745664215e+10,4.365143520656454468e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.355852294405158234e+10,4.114008601695166016e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.127089662532517242e+10,3.877321947086065674e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.908407499707348633e+10,3.654252320999212646e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.699448796085139465e+10,3.444016310165775299e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.499866491165510559e+10,3.245875572556128311e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.309323211461748886e+10,3.059134244346667480e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.127491018447631073e+10,2.883136496068697357e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.954051166426041794e+10,2.717264229356683350e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.788693870249141693e+10,2.560934906206896973e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.631118081747050858e+10,2.413599503122902298e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.481031275122166824e+10,2.274740582962901688e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.338149240723429108e+10,2.143870477717328262e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.202195886711148071e+10,2.020529575834662247e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.072903048296067047e+10,1.904284708080619812e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.950010304291234970e+10,1.794727626261892319e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.833264800466580963e+10,1.691473569471776772e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.722421079404322433e+10,1.594159912822389793e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.617240916542576790e+10,1.502444893917861557e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.517493162021723938e+10,1.416006412595917892e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.422953588017459106e+10,1.334540899722594833e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.333404741179779434e+10,1.257762251067313766e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.248635799969334412e+10,1.185400822514133453e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.168442436425187111e+10,1.117202483080390739e+10,3.926310285228374004e+08
1.850000000000000000e+02,1.092626682169692421e+10,1.052927722416954041e+10,3.267450583560395241e+08
1.900000000000000000e+02,1.020996798307956696e+10,9.923508096556734085e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.533671489080295563e+09,9.352590006499137878e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.895580778098703384e+09,8.814517908240360260e+09,1.883138486501869261e+08
2.050000000000000000e+02,8.293957884600174904e+09,8.307402110078497887e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.727122265062870979e+09,7.829461637830369949e+09,1.304160613637156188e+08
2.150000000000000000e+02,7.193449649102627754e+09,7.379017980108123779e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.691370912959969521e+09,6.954489193441871643e+09,9.031916231088910997e+07
2.250000000000000000e+02,6.219370973242558479e+09,6.554384346545672417e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.775987698419985771e+09,6.177298284215388298e+09,6.255020275294347852e+07
2.350000000000000000e+02,5.359810835968845367e+09,5.821906692469318390e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.969480953112078667e+09,5.486961447600577354e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.603688389129623413e+09,5.171286232807258606e+09,3.604972474111963809e+07
