x, lambda_eff
2.600000000000000000e+02,5.322788050563171680e+01
2.650000000000000000e+02,5.272279435227519429e+01
2.700000000000000000e+02,5.222255363938633366e+01
2.750000000000000000e+02,5.172721367218792210e+01
2.800000000000000000e+02,5.123682823271855824e+01
2.850000000000000000e+02,5.075144954987645463e+01
2.900000000000000000e+02,5.027112826924606281e+01
2.950000000000000000e+02,4.979591342272840393e+01
3.000000000000000000e+02,4.932585239799986709e+01
3.050000000000000000e+02,4.886099090782805376e+01
3.100000000000000000e+02,4.840137295927765138e+01
3.150000000000000000e+02,4.794704082284405899e+01
3.200000000000000000e+02,4.749803500155663727e+01
3.250000000000000000e+02,4.705439420009888352e+01
3.300000000000000000e+02,4.661615529399755076e+01
3.350000000000000000e+02,4.618335329893795915e+01
3.400000000000000000e+02,4.575602134026829049e+01
3.450000000000000000e+02,4.533419062276065858e+01
3.500000000000000000e+02,4.491789040070259631e+01
3.550000000000000000e+02,4.450714794839790756e+01
3.600000000000000000e+02,4.410198853116127538e+01
3.650000000000000000e+02,4.370243537689655966e+01
3.700000000000000000e+02,4.330850964835384076e+01
3.750000000000000000e+02,4.292023041616570112e+01
3.800000000000000000e+02,4.253761463276778443e+01
3.850000000000000000e+02,4.216067710731387308e+01
3.900000000000000000e+02,4.178943048169950458e+01
3.950000000000000000e+02,4.142388520781269534e+01
4.000000000000000000e+02,4.106404952613345216e+01
4.050000000000000000e+02,4.070992944580704886e+01
4.100000000000000000e+02,4.036152872631853228e+01
4.150000000000000000e+02,4.001884886089757032e+01
4.200000000000000000e+02,3.968188906178425412e+01
4.250000000000000000e+02,3.935064624748662254e+01
4.300000000000000000e+02,3.902511503216062039e+01
4.350000000000000000e+02,3.870528771724177375e+01
4.400000000000000000e+02,3.839115428545594710e+01
4.450000000000000000e+02,3.808270239733362672e+01
4.500000000000000000e+02,3.777991739034808205e+01
4.550000000000000000e+02,3.748278228079295360e+01
4.600000000000000000e+02,3.719127776850897504e+01
4.650000000000000000e+02,3.690538224456255989e+01
4.700000000000000000e+02,3.662507180197121670e+01
4.750000000000000000e+02,3.635032024956166907e+01
4.800000000000000000e+02,3.608109912903726268e+01
4.850000000000000000e+02,3.581737773531986591e+01
4.900000000000000000e+02,3.555912314022054943e+01
4.950000000000000000e+02,3.530630021948046249e+01
5.000000000000000000e+02,3.505887168321056890e+01
5.050000000000000000e+02,3.481679810974496547e+01
5.100000000000000000e+02,3.458003798290808817e+01
5.150000000000000000e+02,3.434854773268182981e+01
5.200000000000000000e+02,3.412228177924271222e+01
5.250000000000000000e+02,3.390119258032455463e+01
5.300000000000000000e+02,3.368523068184629921e+01
5.350000000000000000e+02,3.347434477172912892e+01
5.400000000000000000e+02,3.326848173681185727e+01
5.450000000000000000e+02,3.306758672275849165e+01
5.500000000000000000e+02,3.287160319683692933e+01
5.550000000000000000e+02,3.268047301343411704e+01
5.600000000000000000e+02,3.249413648215895023e+01
5.650000000000000000e+02,3.231253243837197431e+01
5.700000000000000000e+02,3.213559831596869998e+01
5.750000000000000000e+02,3.196327022223287528e+01
5.800000000000000000e+02,3.179548301456586756e+01
5.850000000000000000e+02,3.163217037889007344e+01
5.900000000000000000e+02,3.147326490951666145e+01
5.950000000000000000e+02,3.131869819026190171e+01
6.000000000000000000e+02,3.116840087659160830e+01
6.050000000000000000e+02,3.102230277856974539e+01
6.100000000000000000e+02,3.088033294438531584e+01
6.150000000000000000e+02,3.074241974423085111e+01
6.200000000000000000e+02,3.060849095430672762e+01
6.250000000000000000e+02,3.047847384072741761e+01
6.300000000000000000e+02,3.035229524310920723e+01
6.350000000000000000e+02,3.022988165762357582e+01
6.400000000000000000e+02,3.011115931930611112e+01
6.450000000000000000e+02,2.999605428341787317e+01
6.500000000000000000e+02,2.988449250566396032e+01
6.550000000000000000e+02,2.977639992108300859e+01
6.600000000000000000e+02,2.967170252143107945e+01
6.650000000000000000e+02,2.957032643089386426e+01
6.700000000000000000e+02,2.947219797997234281e+01
6.750000000000000000e+02,2.937724377739871073e+01
6.800000000000000000e+02,2.928539077995151629e+01
6.850000000000000000e+02,2.919656636005146311e+01
6.900000000000000000e+02,2.911069837103201863e+01
6.950000000000000000e+02,2.902771520999176147e+01
7.000000000000000000e+02,2.894754587814840008e+01
7.050000000000000000e+02,2.887012003862713527e+01
7.100000000000000000e+02,2.879536807162859802e+01
7.150000000000000000e+02,2.872322112693430185e+01
7.200000000000000000e+02,2.865361117371945099e+01
7.250000000000000000e+02,2.858647104765486091e+01
7.300000000000000000e+02,2.852173449529107074e+01
7.350000000000000000e+02,2.845933621572852701e+01
7.400000000000000000e+02,2.839921189958828052e+01
7.450000000000000000e+02,2.834129826530707774e+01
7.500000000000000000e+02,2.828553309279034877e+01
7.550000000000000000e+02,2.823185525446482558e+01
7.600000000000000000e+02,2.818020474378057472e+01
7.650000000000000000e+02,2.813052270121972853e+01
7.700000000000000000e+02,2.808275143787550476e+01
7.750000000000000000e+02,2.803683445667140006e+01
7.800000000000000000e+02,2.799271647129572571e+01
7.850000000000000000e+02,2.795034342293131857e+01
7.900000000000000000e+02,2.790966249486440987e+01
7.950000000000000000e+02,2.787062212506034697e+01
8.000000000000000000e+02,2.783317201679641073e+01
8.050000000000000000e+02,2.779726314744479509e+01
8.100000000000000000e+02,2.776284777550031180e+01
8.150000000000000000e+02,2.772987944594903453e+01
8.200000000000000000e+02,2.769831299407475100e+01
8.250000000000000000e+02,2.766810454780064177e+01
8.300000000000000000e+02,2.763921152866367237e+01
8.350000000000000000e+02,2.761159265151871622e+01
8.400000000000000000e+02,2.758520792306878278e+01
8.450000000000000000e+02,2.756001863931671636e+01
8.500000000000000000e+02,2.753598738203232443e+01
8.550000000000000000e+02,2.751307801432734124e+01
8.600000000000000000e+02,2.749125567542884951e+01
8.650000000000000000e+02,2.747048677473960865e+01
8.700000000000000000e+02,2.745073898527156686e+01
8.750000000000000000e+02,2.743198123653657206e+01
8.800000000000000000e+02,2.741418370697538265e+01
8.850000000000000000e+02,2.739731781600388061e+01
8.900000000000000000e+02,2.738135621575222700e+01
8.950000000000000000e+02,2.736627278257002871e+01
9.000000000000000000e+02,2.735204260836774282e+01
9.050000000000000000e+02,2.733864199186127308e+01
9.100000000000000000e+02,2.732604842978411597e+01
9.150000000000000000e+02,2.731424060812789989e+01
9.200000000000000000e+02,2.730319839346956456e+01
9.250000000000000000e+02,2.729290282443995963e+01
9.300000000000000000e+02,2.728333610338588144e+01
9.350000000000000000e+02,2.727448158827425573e+01
9.400000000000000000e+02,2.726632378488434938e+01
9.450000000000000000e+02,2.725884833933063334e+01
9.500000000000000000e+02,2.725204203095618993e+01
9.550000000000000000e+02,2.724589276563318307e+01
9.600000000000000000e+02,2.724038956950443335e+01
9.650000000000000000e+02,2.723552258319669761e+01
9.700000000000000000e+02,2.723128305653376557e+01
9.750000000000000000e+02,2.722766334377435982e+01
9.800000000000000000e+02,2.722465689939700084e+01
9.850000000000000000e+02,2.722225827445131330e+01
9.900000000000000000e+02,2.722046311349216197e+01
9.950000000000000000e+02,2.721976008744079323e+01
1.000000000000000000e+03,2.721976008744079323e+01
