x, current_density, J_max, J_min
0.000000000000000000e+00,8.332182610726229858e+10,1.268497201424436035e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.297576196444451904e+10,1.171319468317010040e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.004605344168048096e+10,1.081586380575213013e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.037205398224182892e+11,9.987276147015965271e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.214941829438855591e+11,9.222165388557034302e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.371536841945148163e+11,8.515668656995169067e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.428277005400512695e+11,7.863295616635688782e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.358933772377085266e+11,7.260899929896969604e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.207955571463151398e+11,6.704652904113294220e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.032613913698485565e+11,6.191019157217981720e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.593347675981341553e+10,5.716734147643264771e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.151329582205900574e+10,5.278783425621998596e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.951291245468310547e+10,4.874383474017094421e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.952626931992520142e+10,4.500964016907239532e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.121544806965245056e+10,4.156151683486260986e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.429923519191458893e+10,3.837754923447474670e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.854360658076893616e+10,3.543750077978601837e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.375380885547485733e+10,3.272268517837580872e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.976776948441375732e+10,3.021584766761763763e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.645061273189688492e+10,2.790105534725531006e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.369009586378600311e+10,2.576359591344148254e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.139281118667728615e+10,2.378988415061491776e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.481025408932666779e+09,2.196737558689952087e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.890049376921449661e+09,2.028448676423823166e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.566049186157251358e+09,1.873052161651639557e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.464224601831097603e+09,1.729560348775051498e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.547293151900727272e+09,1.597061235826507187e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.784228598947772980e+09,1.474712687988099098e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.149211104436589241e+09,1.361737085170436859e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.620753562050757408e+09,1.257416379632751274e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.180974537821755886e+09,1.161087532231556129e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.814993215502762318e+09,1.072138298291697502e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.510425873935755491e+09,9.900033363157117844e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.256966858701251507e+09,9.141606147993246078e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.046039869375605583e+09,8.441280943156117439e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.705077629921795130e+08,7.794606637798816681e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.244310543172503710e+08,7.197473114228712082e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.028669413071249723e+08,6.646085124915866852e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.017020553647376299e+08,6.136938170745954514e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.175132771610602736e+08,5.666796227205330849e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.474519084420324564e+08,5.232671176930765152e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.891472805389141440e+08,4.831803817901759148e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.406265379802858233e+08,4.461646326567735672e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.002478829213317037e+08,4.119846064449652195e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.666450215801244676e+08,3.804230625294409275e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.386809329132829607e+08,3.512794027745100975e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.154093952002723366e+08,3.243683965770787239e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.604296871020619571e+07,2.995190035822382927e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.992635107967258990e+07,2.765732865889077187e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.651420382669016719e+07,2.553854077361992836e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.535269971587205678e+07,2.358207015904932976e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.606416659243003279e+07,2.177548192419683456e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.833430807796178758e+07,2.010729379706581116e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.190156871431555972e+07,1.856690314588448763e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.654828370358076692e+07,1.714451959114263296e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.209331377768686414e+07,1.583110278012229681e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.838591598346873373e+07,1.461830492843179703e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.530064298876596987e+07,1.349841776334944725e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.273309831722104363e+07,1.246432353176082373e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.059640388152691908e+07,1.150944976130717278e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.818260286938892677e+06,1.062772748721647143e+09,4.779367956395060755e+06
3.050000000000000000e+02,7.338500434451002628e+06,9.813552679316673279e+08,3.977359781504015438e+06
