x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.480457749073187301e+01,9.233914485595221322e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.940893869443785036e+01,8.526517672728525099e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.335354771529924278e+01,7.873313504989158673e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.628769368051440836e+01,7.270150362335186855e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.812973023944259410e+01,6.713194674322222966e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.926884237213981521e+01,6.198906554784466749e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.045635575502549841e+01,5.724017303107545018e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.236772869571480271e+01,5.285508629096244704e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.532092996179932243e+01,4.880593469395035555e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.939385450594989635e+01,4.506698273534826171e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.446137980091102548e+01,4.161446647020019896e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.035660554975184766e+01,3.842644247494983034e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.694063838102682240e+01,3.548264837993306742e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.409789210953285021e+01,3.276437408627457160e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.173217664303756180e+01,3.025434284867114343e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.763443195196726876e+00,2.793660146825087054e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.125075672330895671e+00,2.579641889759824380e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.761636582633199666e+00,2.382019261350146877e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.626991196069395684e+00,2.199536216234795205e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.682746482111566522e+00,2.031032932868177809e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.896952003593968428e+00,1.875438441953241764e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.243018808796839458e+00,1.731763819599416721e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.698819740276656720e+00,1.599095901942876274e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.245940717565307221e+00,1.476591481280628315e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.869057659368046576e+00,1.363471946830369852e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.555417962157668033e+00,1.259018336053966891e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.294408989940266874e+00,1.162566765091871801e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.077198974167653533e+00,1.073504209265340670e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.964381729158046319e-01,9.912646068282674250e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.460101774433689492e-01,9.153252612049390891e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.208249510826635564e-01,8.452035188471516136e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.166465975138119227e-01,7.804537015958768364e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.299500306118617110e-01,7.206642740502576139e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.578016960001345614e-01,6.654552279403638693e+00,1.939232825554930706e-01
