x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.229637863262516362e+01,9.072852459498346889e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.509401778151384121e+01,8.231665175182519079e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.821370380106002074e+01,7.468468363042158842e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.152525118486553879e+01,6.776031155631262948e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.494282047842500560e+01,6.147793093600652981e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.842880983035608722e+01,5.577801968976162783e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.199881731468002499e+01,5.060657431282009355e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.572186351985551767e+01,4.591459822208555863e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.970902350969495131e+01,4.165763754061273261e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.408798484541274831e+01,3.779535992172388603e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.897054023356386310e+01,3.429117242234377727e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.442687332867583194e+01,3.111187480511436476e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.047682107491614190e+01,2.822734498451864482e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.709696245804724413e+01,2.561025363678982458e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.423824391615870510e+01,2.323580526969250570e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.184897652877300089e+01,2.108150329895542896e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.860643321335311740e+00,1.912693690558501913e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.205965002503335270e+00,1.735358765465067776e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.828952171569955709e+00,1.574465404336175212e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.683010803405027289e+00,1.428489231612652155e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.729365645006906149e+00,1.296047203840375595e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.935748176084806538e+00,1.175884506098910443e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.275304738154213968e+00,1.066862663324549843e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.725687886476273913e+00,9.679487538891098808e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.268300218889034436e+00,8.782056232391170170e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.887665094943668409e+00,7.967830048750297323e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.570902952349891413e+00,7.229094645466896729e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.307295500834191548e+00,6.558850913407066052e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.087923047025163736e+00,5.950748664118826525e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.053626785170384439e-01,5.399026465310699407e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.534370945563643174e-01,4.898457054469084859e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.270055845281373719e-01,4.444297813438685907e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.217900815740376119e-01,4.032245834740028734e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.342304055137530816e-01,3.658397153902303245e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.613637969197079913e-01,3.319209761560425687e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.007246661360107876e-01,3.011470044876443097e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.502611650461186721e-01,2.732262340336283124e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.082657586255803328e-01,2.478941309451475838e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.733174470273696477e-01,2.249106875640887182e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.442336831667514474e-01,2.040581484833305481e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.200303588395324611e-01,1.851389474347664432e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.988850542276160593e-02,1.679738354582455795e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.312658240847375923e-02,1.524001826168713158e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.917741609674932235e-02,1.382704371683478595e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.756900812194302997e-02,1.254507275938756106e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.790856442959968986e-02,1.138195942395951787e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.986920429206168570e-02,1.032668385535814526e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.317889963532417302e-02,9.369247901554805802e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.761127041680392150e-02,8.500580386727120130e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.297792459693856482e-02,7.712451166888057985e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.912208351200198053e-02,6.997393153826118040e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.591327694968132367e-02,6.348631568576815765e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.324292842452641505e-02,5.760019754141103565e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.102068127210226872e-02,5.225980939311815066e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.171341247780632339e-03,4.741455401852669449e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.632332176792658990e-03,4.301852530430069765e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.351578562296005849e-03,3.903007331111165712e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.285743505200972935e-03,3.541140966351200570e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.398762312195140904e-03,3.212824952598982153e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.660622173616548750e-03,2.914948677312534930e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.046346619098404176e-03,2.644689927626647230e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.535150387980025181e-03,2.399488151447793927e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.109736117808354294e-03,2.177020197640024968e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.755709052957427985e-03,1.975178305453588468e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.461089968843525639e-03,1.792050134658235705e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.215909830537815215e-03,1.625900647177831171e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.011872470227622714e-03,1.475155668564734346e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.420738695332952335e-04,1.338386973568047034e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.007685480278618567e-04,1.214298754489741006e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.831751532407107152e-04,1.101715344123802010e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.853146738883103162e-04,9.995700769600708580e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.038758019481322953e-04,9.068951831188126755e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.361028878281685289e-04,8.228126192666719574e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.797026973676972257e-04,7.465257496419903938e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.327668156030907346e-04,6.773117983718177082e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.937070716725255472e-04,6.145150015704996249e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.612017998301246071e-04,5.575403943397534701e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.341511182018311594e-04,5.058481738055112253e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.116397120489133276e-04,4.589485847844078370e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.290586223525164127e-05,4.163972796244497926e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.731567091371385455e-05,3.777911082569111734e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.434161230538097166e-05,3.427642985725321001e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.354468279368767951e-05,3.109849909332024556e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.455954634566812000e-05,2.821520939855375748e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.708217262547345390e-05,2.559924319869292045e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.085954951063124297e-05,2.322581566165572708e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.568112191314578436e-05,2.107243987497086496e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.137166722056811513e-05,1.911871379472603397e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.778536628311799231e-05,1.734612694749250103e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.480086932666836229e-05,1.573788505383277858e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.231718983673961601e-05,1.427875091179692073e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.025028747473118596e-05,1.295490003286608842e-02,4.577683449643092630e-06
4.650000000000000000e+02,8.530224402422851852e-06,1.175378966257442474e-02,3.809519210736834095e-06
