x, current_density, J_max, J_min
0.000000000000000000e+00,1.276450055749675140e+11,1.548551883878995361e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.180734290445939026e+11,1.404978276831234131e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.116709342457973633e+11,1.274716061449001007e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.076931458835557556e+11,1.156531075327961273e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.054419792973315582e+11,1.049303581127555847e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.041879227125259552e+11,9.520176576793568420e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.031201789284674530e+11,8.637515746962007141e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.013681072385839539e+11,7.836690598877993774e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.813366999361715698e+10,7.110113757435777283e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.291605831746348572e+10,6.450901309146421051e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.570749294906311035e+10,5.852807580867020416e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.700191654698210144e+10,5.310165965503990936e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.758129991400018311e+10,4.817835234046730042e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.822135835316498566e+10,4.371150825267865753e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.949042981023948669e+10,3.965880651586977386e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.162576916961025238e+10,3.598185002382781982e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.464070181597927094e+10,3.264580164859868622e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.882777294550651932e+10,2.961905417797836304e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.399029030683004761e+10,2.687293085466858292e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.996456785246374893e+10,2.438141367987088394e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.661438708901959229e+10,2.212089690714631271e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.382638784789505196e+10,2.006996339103118134e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.150623251379300499e+10,1.820918167143589783e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.575413919957626343e+09,1.652092187131394005e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.968598898780064583e+09,1.498918866333307266e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.631417601414753914e+09,1.359946972300061989e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.518623783546913147e+09,1.233859823241994095e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.592563806844602585e+09,1.119462813197732162e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.821902551650845528e+09,1.015672093803798103e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.180563129584733009e+09,9.215043054311624527e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.646844519074484825e+09,8.360672603969437599e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.202687267229103565e+09,7.585514899798456192e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.833062411580467463e+09,6.882225751519777298e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.525462944622229099e+09,6.244141883649904251e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.269480613815624952e+09,5.665217804652966499e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.056453737231089115e+09,5.139968529253948212e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.791741179528031349e+08,4.663417611238578796e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.316431400999574661e+08,4.231049994379384041e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.088687934783616066e+08,3.838769234776546478e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.066967587793518901e+08,3.482858689318897247e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.216698377507255077e+08,3.159946302547213078e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.509109718741086721e+08,2.866972658294818878e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.920258912481809855e+08,2.601161993412466049e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.430220996050496399e+08,2.359995898948590279e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.022414541533038020e+08,2.141189459618173361e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.683040589498430192e+08,1.942669605494867563e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.400615733187927604e+08,1.762555470820679665e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.165583554130549729e+08,1.599140573843766212e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.699912613200069964e+07,1.450876648848201990e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.072205923830285668e+07,1.316358977193112135e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.717638712337206304e+07,1.194313078380925894e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.590376446699807793e+07,1.083582635059942007e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.652275919277986139e+07,9.831185375573289394e+08,2.077663375518538430e+07
2.650000000000000000e+02,3.871594593933085352e+07,8.919689441455433369e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.221916532865094021e+07,8.092702628687033653e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.681258559720171615e+07,7.342389694867190123e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.231326414182346687e+07,6.661641840167107582e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.856895728529613093e+07,6.044009355385725498e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.545296880239299126e+07,5.483640514524238110e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.285986289584611356e+07,4.975226132920597792e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.070189656206062064e+07,4.513949265662912130e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.906050628427745774e+06,4.095439569702048898e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.411559001355723478e+06,3.715731897269809842e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.167852522108834237e+06,3.371228728298083544e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.132847856641979888e+06,3.058666085907076001e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.271523520543945022e+06,2.775082612030618191e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.554734856001947541e+06,2.517791510187308192e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.958227863126941957e+06,2.284355089570698440e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.461818516620132606e+06,2.072561669277906418e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.048709798293750035e+06,1.880404623857006133e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.704923335854680976e+06,1.706063371641309261e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.418826416295136092e+06,1.547886125745590031e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.180738369428056991e+06,1.404374244299423993e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.826030027549364604e+05,1.274168031644815505e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.177160038347062655e+05,1.156033855972283483e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.804980862593258498e+05,1.048852461342148632e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.663062031695442274e+05,9.516083633539010584e+07,2.529071071761032217e+05
3.850000000000000000e+02,4.712764403368077474e+05,8.633802279934632778e+07,2.104676948324945115e+05
3.900000000000000000e+02,3.921932727797413827e+05,7.833321425032739341e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.263807609473477933e+05,7.107056955714936554e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.716120048708602553e+05,6.448127918045305461e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.260337924816267914e+05,5.850291324039732665e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.881038924178583547e+05,5.307883002809570730e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.565388694950351492e+05,4.815763935677029938e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.302706570704499754e+05,4.369271566817075759e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.084104168396656169e+05,3.964175628121247888e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.021846318771668302e+04,3.596638059748325497e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.507923442441121733e+04,3.263176646631299704e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.248046400465795887e+04,2.960632026416633651e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.199584694976696483e+04,2.686137756254372001e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.327061495289210870e+04,2.437093154838383570e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.600953207301957445e+04,2.211138662390204519e+07,1.608152351658723637e+04
