x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.192816888868740932e+01,9.142903207549608169e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.440860545979133178e+01,8.359267906262091685e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.741121668679863888e+01,7.642797735293017070e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.090708470171173872e+01,6.987735992866342372e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.486843512090035802e+01,6.388819382268751923e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.926860985470422349e+01,5.841235722260008600e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.408204069472137832e+01,5.340585282110438214e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.928422359586168966e+01,4.882845430599975600e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.485169356972226495e+01,4.464338314940145835e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.076200010810384811e+01,4.081701309925288257e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.699368305650290978e+01,3.731859999877535472e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.352624885989961712e+01,3.412003476300639448e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.034014710614774657e+01,3.119561752763953422e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.741674729447328218e+01,2.852185115549462679e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.473831576154995915e+01,2.607725244148242894e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.228799270117268705e+01,2.384217949913105983e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.004976921858381189e+01,2.179867394175788675e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.800846436627643854e+01,1.993031659024262581e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.614970211400913058e+01,1.822209554804084419e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.445988821257459023e+01,1.666028558344581256e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.292618691801051334e+01,1.523233784995791851e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.153649755063688076e+01,1.392677905868595545e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.027943087143001222e+01,1.273311929264945519e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.144285266606850371e+00,1.164176772228764989e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.121022739988898564e+00,1.064395554496512553e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.200244721449192475e+00,9.731665529307708340e+00,8.430137740007405123e-01
1.350000000000000000e+02,6.373167708486062288e+00,8.897567598270740064e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.631598766482414753e+00,8.134959933361900042e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.967910921625357190e+00,7.437715126802206811e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.375018488180851151e+00,6.800230948968014388e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.846352379094374552e+00,6.217385335539779234e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.375835455423133791e+00,5.684495232687853949e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.957857975715775467e+00,5.197278969624223421e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.587253211048172297e+00,4.751821856190743709e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.259273294985050917e+00,4.344544729067068012e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.969565380068030613e+00,3.972175193873003884e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.714148173508469375e+00,3.631721332101047750e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.489388924587345064e+00,3.320447661619300384e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.291980934820464055e+00,3.035853157591970497e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.118921659243725220e+00,2.775651157219723331e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.674914633173649081e-01,2.537750986838299028e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.352330950030512069e-01,2.320241163752606361e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.199319256653174959e-01,2.121374037836234461e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.195970067355054400e-01,1.939551749494537125e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.324429817104074925e-01,1.773313391166206454e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.568728852168081889e-01,1.621323269208417850e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.914618527409396420e-01,1.482360171852046049e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.349417563800072828e-01,1.355307556996986129e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.861867738036636966e-01,1.239144581008396528e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.441998896812274666e-01,1.132937896431938318e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.081003212909434130e-01,1.035834152724207646e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.771118530124675683e-01,9.470531397431588561e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.505520580235390204e-01,8.658815189077653240e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.278223798619672891e-01,7.916670916579734429e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.083990416344011998e-01,7.238135591631154053e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.182474658807321388e-02,6.617757311740346537e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.770113052100799389e-02,6.050551455229568054e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.568192407766225427e-02,5.531960630746236562e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.546678132884127338e-02,5.057818059488792262e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.679573011862551285e-02,4.624314095930241453e-01,1.634799982937180365e-03
