x, lambda_eff
3.800000000000000000e+02,3.626129521690123880e+01
3.850000000000000000e+02,3.597444043417569048e+01
3.900000000000000000e+02,3.569379296957394132e+01
3.950000000000000000e+02,3.541931947948307879e+01
4.000000000000000000e+02,3.515098351918040720e+01
4.050000000000000000e+02,3.488874557883940497e+01
4.100000000000000000e+02,3.463256312521522773e+01
4.150000000000000000e+02,3.438239064903228126e+01
4.200000000000000000e+02,3.413817971806942353e+01
4.250000000000000000e+02,3.389987903590878204e+01
4.300000000000000000e+02,3.366743450628533196e+01
4.350000000000000000e+02,3.344078930294447360e+01
4.400000000000000000e+02,3.321988394488477070e+01
4.450000000000000000e+02,3.300465637683337405e+01
4.500000000000000000e+02,3.279504205477257983e+01
4.550000000000000000e+02,3.259097403630706680e+01
4.600000000000000000e+02,3.239238307563408625e+01
4.650000000000000000e+02,3.219919772285268778e+01
4.700000000000000000e+02,3.201134442732342933e+01
4.750000000000000000e+02,3.182874764476718354e+01
4.800000000000000000e+02,3.165132994777104969e+01
4.850000000000000000e+02,3.147901213935083220e+01
4.900000000000000000e+02,3.131171336920367665e+01
4.950000000000000000e+02,3.114935125227082935e+01
5.000000000000000000e+02,3.099184198922003830e+01
5.050000000000000000e+02,3.083910048844894547e+01
5.100000000000000000e+02,3.069104048920592831e+01
5.150000000000000000e+02,3.054757468542253918e+01
5.200000000000000000e+02,3.040861484985227747e+01
5.250000000000000000e+02,3.027407195811391816e+01
5.300000000000000000e+02,3.014385631224363138e+01
5.350000000000000000e+02,3.001787766336871499e+01
5.400000000000000000e+02,2.989604533312719425e+01
5.450000000000000000e+02,2.977826833347052826e+01
5.500000000000000000e+02,2.966445548450243663e+01
5.550000000000000000e+02,2.955451553002424347e+01
5.600000000000000000e+02,2.944835725047604669e+01
5.650000000000000000e+02,2.934588957298369039e+01
5.700000000000000000e+02,2.924702167824319332e+01
5.750000000000000000e+02,2.915166310399705196e+01
5.800000000000000000e+02,2.905972384488035942e+01
5.850000000000000000e+02,2.897111444843852013e+01
5.900000000000000000e+02,2.888574610714287161e+01
5.950000000000000000e+02,2.880353074625469390e+01
6.000000000000000000e+02,2.872438110741252260e+01
6.050000000000000000e+02,2.864821082784139250e+01
6.100000000000000000e+02,2.857493451510632809e+01
6.150000000000000000e+02,2.850446781735491442e+01
6.200000000000000000e+02,2.843672748901604663e+01
6.250000000000000000e+02,2.837163145194272218e+01
6.300000000000000000e+02,2.830909885200704323e+01
6.350000000000000000e+02,2.824905011117423470e+01
6.400000000000000000e+02,2.819140697510043836e+01
6.450000000000000000e+02,2.813609255631527972e+01
6.500000000000000000e+02,2.808303137306555541e+01
6.550000000000000000e+02,2.803214938391004907e+01
6.600000000000000000e+02,2.798337401816826286e+01
6.650000000000000000e+02,2.793663420233664496e+01
6.700000000000000000e+02,2.789186038259633094e+01
6.750000000000000000e+02,2.784898454354449981e+01
6.800000000000000000e+02,2.780794022328919723e+01
6.850000000000000000e+02,2.776866252505338650e+01
6.900000000000000000e+02,2.773108812543922852e+01
6.950000000000000000e+02,2.769515527950728639e+01
7.000000000000000000e+02,2.766080382282836325e+01
7.050000000000000000e+02,2.762797517066765352e+01
7.100000000000000000e+02,2.759661231446164109e+01
7.150000000000000000e+02,2.756665981574866819e+01
7.200000000000000000e+02,2.753806379771323876e+01
7.250000000000000000e+02,2.751077193450297287e+01
7.300000000000000000e+02,2.748473343847507167e+01
7.350000000000000000e+02,2.745989904552680727e+01
7.400000000000000000e+02,2.743622099866135855e+01
7.450000000000000000e+02,2.741365302993702358e+01
7.500000000000000000e+02,2.739215034094391754e+01
7.550000000000000000e+02,2.737166958194813660e+01
7.600000000000000000e+02,2.735216882983899112e+01
7.650000000000000000e+02,2.733360756501009448e+01
7.700000000000000000e+02,2.731594664730058852e+01
7.750000000000000000e+02,2.729914829111741170e+01
7.800000000000000000e+02,2.728317603985481909e+01
7.850000000000000000e+02,2.726799473972213050e+01
7.900000000000000000e+02,2.725357051308543177e+01
7.950000000000000000e+02,2.723987073142413351e+01
8.000000000000000000e+02,2.722686398799781671e+01
8.050000000000000000e+02,2.721976008744079323e+01
8.100000000000000000e+02,2.721976008744079323e+01
8.150000000000000000e+02,2.721976008744079323e+01
8.200000000000000000e+02,2.721976008744079323e+01
8.250000000000000000e+02,2.721976008744079323e+01
8.300000000000000000e+02,2.721976008744079323e+01
8.350000000000000000e+02,2.721976008744079323e+01
8.400000000000000000e+02,2.721976008744079323e+01
8.450000000000000000e+02,2.721976008744079323e+01
8.500000000000000000e+02,2.721976008744079323e+01
8.550000000000000000e+02,2.721976008744079323e+01
8.600000000000000000e+02,2.721976008744079323e+01
8.650000000000000000e+02,2.721976008744079323e+01
8.700000000000000000e+02,2.721976008744079323e+01
8.750000000000000000e+02,2.721976008744079323e+01
8.800000000000000000e+02,2.721976008744079323e+01
8.850000000000000000e+02,2.721976008744079323e+01
8.900000000000000000e+02,2.721976008744079323e+01
8.950000000000000000e+02,2.721976008744079323e+01
9.000000000000000000e+02,2.721976008744079323e+01
9.050000000000000000e+02,2.721976008744079323e+01
9.100000000000000000e+02,2.721976008744079323e+01
9.150000000000000000e+02,2.721976008744079323e+01
9.200000000000000000e+02,2.721976008744079323e+01
9.250000000000000000e+02,2.721976008744079323e+01
9.300000000000000000e+02,2.721976008744079323e+01
9.350000000000000000e+02,2.721976008744079323e+01
9.400000000000000000e+02,2.721976008744079323e+01
9.450000000000000000e+02,2.721976008744079323e+01
9.500000000000000000e+02,2.721976008744079323e+01
9.550000000000000000e+02,2.721976008744079323e+01
9.600000000000000000e+02,2.721976008744079323e+01
9.650000000000000000e+02,2.721976008744079323e+01
9.700000000000000000e+02,2.721976008744079323e+01
9.750000000000000000e+02,2.721976008744079323e+01
9.800000000000000000e+02,2.721976008744079323e+01
9.850000000000000000e+02,2.721976008744079323e+01
9.900000000000000000e+02,2.721976008744079323e+01
9.950000000000000000e+02,2.721976008744079323e+01
1.000000000000000000e+03,2.721976008744079323e+01
