x, current_density, J_max, J_min
0.000000000000000000e+00,1.002658356468369904e+11,1.068460543863040161e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.496740835979028320e+10,9.990859305546331787e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.990322006789221191e+10,9.342157764883898926e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.506493491588279724e+10,8.735576093592881775e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.044445560877903748e+10,8.168379469440464783e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.603391656765884399e+10,7.638010640845329285e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.182567739089193726e+10,7.142078397303292847e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.781231657182608032e+10,6.678346788422509766e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.398662546954431915e+10,6.244725042961367798e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.034160252194013214e+10,5.839258142418241119e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.687044770429030609e+10,5.460118006673406982e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.356655719987162018e+10,5.105595251942846680e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.042351829953262329e+10,4.774091483884027100e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.743510450190213013e+10,4.464112091106497955e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.459527081530322266e+10,4.174259506596278381e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.189814925471880341e+10,3.903226906672608185e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.933804451422846985e+10,3.649792319068321228e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.690942981605719757e+10,3.412813113569633484e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.460694292884200287e+10,3.191220850375960922e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.242538234148590469e+10,2.984016462953174591e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.035970358343104172e+10,2.790265753661814499e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.840501568871004486e+10,2.609095181851918411e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.655657779419225693e+10,2.439687925434777069e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.480979586127830505e+10,2.281280198174871063e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.316021951496955490e+10,2.133157806098224640e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.160353899592152023e+10,1.994652927491454315e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.013558220974524689e+10,1.865141101973881149e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.875231187466080093e+10,1.744038415067699814e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.744982275467495728e+10,1.630798865572610474e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.622433897372428894e+10,1.524911903875510597e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.507221140211440468e+10,1.425900130096514893e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.398991510898129654e+10,1.333317141693217087e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.297404687450960541e+10,1.246745520818937302e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.202132275447772217e+10,1.165794952360801697e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.112857569118831444e+10,1.090100464172672081e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.029275316526225281e+10,1.019320781568886375e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.510914881523902893e+09,9.531367886598989487e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.780230483999567032e+09,8.912500895926345825e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.097977294820031166e+09,8.333816632087982178e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.461538071840989113e+09,7.792706050555467606e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.868398780606682777e+09,7.286729510767897606e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.316146376322054863e+09,6.813605776816257477e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.802466591949538231e+09,6.371201732307948112e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.325141729007785797e+09,5.957522763040018082e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.882048447957069397e+09,5.570703764120659828e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.471155555503821373e+09,5.209000730993872643e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.090521786560381889e+09,4.870782896454696655e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.738293579027720451e+09,4.554525378204155922e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.412702840092217922e+09,4.258802303794828892e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.112064702985821247e+09,3.982280381970273018e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.834775273752179623e+09,3.723712891414200306e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.579309367958242893e+09,3.481934059807195187e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.344218237652182579e+09,3.255853807848486900e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.128127289382989168e+09,3.044452834545772552e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.929733794425699711e+09,2.846778021614758015e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.747804592787339926e+09,2.661938136268733978e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.581173792912420988e+09,2.489099813023905754e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.428740469357106209e+09,2.327483796404112816e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.289466361026250362e+09,2.176361427604862690e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.162373572842507362e+09,2.035051359276523829e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.046542283978679061e+09,1.902916483615028858e+09,4.779367956395060755e+06
3.050000000000000000e+02,9.411084660017110109e+08,1.779361059910109282e+09,3.977359781504015438e+06
3.100000000000000000e+02,8.452616144629569054e+08,1.663828028600415468e+09,3.309933651448292192e+06
3.150000000000000000e+02,7.582424976175853014e+08,1.555796499725691557e+09,2.754505847808167804e+06
3.200000000000000000e+02,6.793409260537607670e+08,1.454779404452514648e+09,2.292282342967663892e+06
