x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.386781468273788676e+01,9.350704958579174786e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.806113702009234601e+01,8.743568322239717361e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.256551172042864550e+01,8.175852766644273117e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.736700048575147548e+01,7.644998700567386152e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.245216647156394174e+01,7.148612725772680676e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.780805993455753367e+01,6.684456846184480128e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.342220428297129331e+01,6.250438377702572978e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.928258251381506483e+01,5.844600513167702616e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.537762402112227278e+01,5.465113499939162978e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.169619176006028738e+01,5.110266390307911877e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.822756975268666935e+01,4.778459327551269098e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.496145092105040675e+01,4.468196332850256880e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.188792523460772799e+01,4.178078560548817677e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.899746815904824615e+01,3.906797991345717236e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.628092939416990248e+01,3.653131534984355966e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.372952188904729098e+01,3.415935515852017090e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.133481112367209676e+01,3.194140516626416826e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.908870464590108540e+01,2.986746556721728751e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.698344185367811932e+01,2.792818583795714105e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.501158401310179613e+01,2.611482257991065836e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.316600450303954517e+01,2.441920009903859778e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.143987927772679924e+01,2.283367354506173186e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.982667753912194897e+01,2.135109444403868650e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.832015261158231922e+01,1.996477846889647978e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.691433301150012269e+01,1.866847530260450583e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.560351370537259541e+01,1.745634045811768331e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.438224755015349388e+01,1.632290892803672833e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.324533691008685743e+01,1.526307054518293249e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.218782544479933527e+01,1.427204694299858190e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.120499006384144103e+01,1.334537001189716143e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.029233304335839527e+01,1.247886175443206014e+01,3.364780377511891740e-01
1.600000000000000000e+02,9.445574300877527918e+00,1.166861544845918530e+01,2.800148946306296738e-01
1.650000000000000000e+02,8.660643824757659814e+00,1.091097803336609040e+01,2.330266240823185842e-01
1.700000000000000000e+02,7.933674255164156364e+00,1.020253363995447415e+01,1.939232825554930706e-01
1.750000000000000000e+02,7.260993613837239735e+00,9.540088189719313050e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.639118180303396954e+00,8.920654994089103340e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.064745512545652417e+00,8.341441288700304213e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.534747610465126755e+00,7.799835641994699920e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.046164220797446198e+00,7.293396181370240150e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.596196282451749937e+00,6.819839583802115079e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.182199511502200373e+00,6.377030781297296613e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.801678125333716185e+00,5.962973334768864930e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.452278705660717595e+00,5.575800432929864492e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.131784200354100545e+00,5.213766475624519003e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.838108064185471680e+00,4.875239203649605280e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.569288538756142160e+00,4.558692339582596453e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.323483072007306749e+00,4.262698706437188179e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.098962877804824601e+00,3.985923793121124437e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.894107636167662756e+00,3.727119737685641976e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.707400334755799332e+00,3.485119701239544732e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.537422252249284860e+00,3.258832607162257755e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.382848084243632814e+00,3.047238221897163424e+00,7.106722231549715378e-03
