x, o_total, cc
0.000000000000000000e+00,4.421837914994334318e-01,4.504351060622149294e-01
5.000000000000000000e+00,4.059906458399951124e-01,4.274258774444965603e-01
1.000000000000000000e+01,3.489024216425158365e-01,3.803401080213893448e-01
1.500000000000000000e+01,2.804280494811318136e-01,3.167587323392217491e-01
2.000000000000000000e+01,2.108220071362659764e-01,2.466081088372580332e-01
2.500000000000000000e+01,1.483571073861621736e-01,1.793395165662237112e-01
3.000000000000000000e+01,9.783870687110650388e-02,1.217640241725302108e-01
3.500000000000000000e+01,6.055735367304848626e-02,7.716027512790731013e-02
4.000000000000000000e+01,3.523779278663816822e-02,4.562513145847491014e-02
4.500000000000000000e+01,1.931179164510856208e-02,2.517004206879002587e-02
5.000000000000000000e+01,9.986755404568498432e-03,1.295349345555356704e-02
5.500000000000000000e+01,4.882482594644974375e-03,6.218420303073679545e-03
6.000000000000000000e+01,2.260968102982559031e-03,2.784451026969709305e-03
6.500000000000000000e+01,9.935619790911070278e-04,1.162914898115360429e-03
7.000000000000000000e+01,4.150790763544240326e-04,4.529936211791560775e-04
7.500000000000000000e+01,1.651448301513958842e-04,1.645743718561080125e-04
8.000000000000000000e+01,6.268037696670782490e-05,5.576359754550399130e-05
8.500000000000000000e+01,2.273183405524447929e-05,1.762187117130717431e-05
9.000000000000000000e+01,7.889440983337621743e-06,5.193515043509585985e-06
9.500000000000000000e+01,2.624268668256418332e-06,1.427497424633722381e-06
1.000000000000000000e+02,8.377827344003141167e-07,3.659240912595523893e-07
1.050000000000000000e+02,2.570374808660789544e-07,8.747946654714959618e-08
1.100000000000000000e+02,7.588493665549599451e-08,1.950378321203323876e-08
1.150000000000000000e+02,2.158407097960130196e-08,4.055344068580624980e-09
1.200000000000000000e+02,5.921451557866407117e-09,7.863781394486981985e-10
1.250000000000000000e+02,1.568604750193975100e-09,1.422096336897348415e-10
1.300000000000000000e+02,4.016422074567703327e-10,2.398388966118287654e-11
1.350000000000000000e+02,9.950235654863494252e-11,3.772267856674278036e-12
1.400000000000000000e+02,2.387274561260242209e-11,5.533209811801192629e-13
1.450000000000000000e+02,5.551794937314344540e-12,7.569077633510805219e-14
1.500000000000000000e+02,1.252549823907976844e-12,9.656051171061727278e-15
1.550000000000000000e+02,2.743710005143984429e-13,1.148805667268403865e-15
1.600000000000000000e+02,5.839795721036545336e-14,1.274628656721099165e-16
1.650000000000000000e+02,1.208627798625659469e-14,1.318896193861321840e-17
1.700000000000000000e+02,2.434039903385863999e-15,1.272703228248988369e-18
1.750000000000000000e+02,4.773028991597968281e-16,1.145336411267662528e-19
1.800000000000000000e+02,9.119477322481147624e-17,9.612319629772732666e-21
1.850000000000000000e+02,1.698718696068672256e-17,7.523369621047373642e-22
1.900000000000000000e+02,3.086763754798588109e-18,5.491430840639191158e-23
1.950000000000000000e+02,5.474692852437538348e-19,3.738070105944644984e-24
2.000000000000000000e+02,9.482535692422274043e-20,2.373001784013828043e-25
2.050000000000000000e+02,1.604803812300315278e-20,1.404873733953222305e-26
2.100000000000000000e+02,2.655018211311745329e-21,7.756486547752165781e-28
2.150000000000000000e+02,4.296036906157407324e-22,3.993753381915532527e-29
2.200000000000000000e+02,6.801774682973208417e-23,1.917722774707269702e-30
