x, current_density, J_max, J_min
0.000000000000000000e+00,1.458320140877618713e+11,1.661388921083564453e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.335860693632574158e+11,1.496704673983944702e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.235400270172312164e+11,1.348344660721806030e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.152454393403808746e+11,1.214690750752946625e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.082929739783183899e+11,1.094285209817863312e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023035540284850159e+11,9.858148007497868347e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.692207412507679749e+10,8.880964602812248230e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.181790805406575012e+10,8.000643956290405273e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.669563738484249878e+10,7.207584601233145142e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.131684215003622437e+10,6.493136810954909515e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.552876820113095093e+10,5.849508258087516022e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.928944658164601135e+10,5.269679025352612305e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.267545616190203857e+10,4.747325040843765259e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.586273673038938141e+10,4.276749102743354797e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.908282531186324310e+10,3.852818741175811768e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.256939296731758118e+10,3.470910239469889832e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.651383402152849579e+10,3.126858204281970978e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.104175166305562210e+10,2.816910134552700806e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.621092314621653748e+10,2.537685493790354156e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.202371750759204102e+10,2.286138839291223145e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.832989040499907303e+10,2.059526606155393600e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.525401885665340805e+10,1.855377183818371964e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.269429800936487579e+10,1.671463958729776001e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.056411451091564178e+10,1.505781029161403275e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.791389277050251007e+09,1.356521327271369553e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.316138549904185295e+09,1.222056909806395912e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.088444225935830116e+09,1.100921202477195930e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.066764774837881088e+09,9.917930043502229691e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.216529597854631901e+09,8.934820777951328278e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.508969261296882629e+09,8.049161668206400871e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.920142024714512825e+09,7.251293022105675697e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.430123722791563988e+09,6.532512659067406654e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.022333591327507973e+09,5.884980997290337563e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.682973223250945330e+09,5.301635549132276535e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.400559671416168690e+09,4.776113892086441040e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.165536899879944324e+09,4.302684275216659546e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.699524359510687590e+08,3.876183104190859795e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.071882821536912918e+08,3.491958623075621128e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.717369828586586714e+08,3.145820178641328335e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.590152683298286200e+08,2.833992513814686775e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.652089704799071550e+08,2.553074591767189503e+09,1.883138486501869261e+08
