x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.123360533606566491e+01,9.008755595937090277e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.316621950214364745e+01,8.115767738732783698e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.567271905720221525e+01,7.311296803163466507e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.865612738574900220e+01,6.586568598905583372e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.204417587742597817e+01,5.933678672341419258e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.578763609933062639e+01,5.345506094394831820e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.985884752652525975e+01,4.815635794099525668e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.424990326790548067e+01,4.338288590808905809e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.896980648132728930e+01,3.908258161923976104e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.404000223141466819e+01,3.520854258659942815e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.948815040911693686e+01,3.171851550518169205e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.534079587161852132e+01,2.857443540521228798e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.161637425071011620e+01,2.574201048574491324e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.832024593350315200e+01,2.319034810141257097e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.544288408047130545e+01,2.089161782303295922e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.296122546100937001e+01,1.882074789714272001e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.084218684047677428e+01,1.695515179381057180e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.046960302967054446e+00,1.527448186024537513e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.534023674372868129e+00,1.376040739335251040e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.269804876867915766e+00,1.239641471072385670e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.217691961416765167e+00,1.116762703947903645e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.342130247895115147e+00,1.006064225852451521e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.613493327910130670e+00,9.063386724520389848e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.007126291791020645e+00,8.164983587266496201e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.502511479661373883e+00,7.355634158252153831e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.082574224745225244e+00,6.626511038482011173e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.733105097347383605e+00,5.969661839946372339e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.442279099952471055e+00,5.377922450646897445e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.200255544424759790e+00,4.844838897178094683e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.988450723379193041e-01,4.364596952636684790e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.312325514078438005e-01,3.931958722107570026e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.917464716548925585e-01,3.542205514078021533e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.756670383478728059e-01,3.191086374690959460e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.790664681638173161e-01,2.874771723511578614e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.986760846644779033e-01,2.589811585122664628e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.317757159930360134e-01,2.333097960989650499e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.761016523357728292e-01,2.101830931193493068e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.297700487043916329e-01,1.893488116310305003e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.912131812143609277e-01,1.705797166365083051e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.591263999652529071e-01,1.536710976802508233e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.324239835614829663e-01,1.384385361160754391e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.102024015255245876e-01,1.247158936929033013e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.170974150883304254e-02,1.123535005208238458e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.632026681079341623e-02,1.012165226540092444e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.351324330700885978e-02,9.118349148605986443e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.285531935279950272e-02,8.214497891821240794e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.398586245050215005e-02,7.400240385075801397e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.660475651654101353e-02,6.666695698033126005e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.046224684449675563e-02,6.005863217606567384e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.535048914737406123e-02,5.410535387004588026e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.109651672418122112e-02,4.874219094469326441e-01,8.539745553424689384e-03
