x, current_density, J_max, J_min
0.000000000000000000e+00,8.791334978688728333e+10,9.335872805642027283e+10,2.897074231925103760e+11
5.000000000000000000e+00,8.377561579017552185e+10,8.803991973560044861e+10,2.414936033831401062e+11
1.000000000000000000e+01,7.980487964716062927e+10,8.302413313050630188e+10,2.013036456998906250e+11
1.500000000000000000e+01,7.599543333670652771e+10,7.829410456952891541e+10,1.678021993310329895e+11
2.000000000000000000e+01,7.234174009253892517e+10,7.383355392231057739e+10,1.398761458215707703e+11
2.500000000000000000e+01,6.883842912598953247e+10,6.962712856569735718e+10,1.165976146194584503e+11
3.000000000000000000e+01,6.548029054852815247e+10,6.566035054204845428e+10,9.719315366531367493e+10
3.500000000000000000e+01,6.226227048632223511e+10,6.191956672802802277e+10,8.101803068819207764e+10
4.000000000000000000e+01,5.917946636201645660e+10,5.839190184236716461e+10,6.753481134273932648e+10
4.500000000000000000e+01,5.622712236175119781e+10,5.506521413085525513e+10,5.629550242529068756e+10
5.000000000000000000e+01,5.340062505461363220e+10,5.192805357603366089e+10,4.692666685973690796e+10
5.500000000000000000e+01,5.069549918642070007e+10,4.896962248775588226e+10,3.911701588394446564e+10
6.000000000000000000e+01,4.810740361344905090e+10,4.617973833897146606e+10,3.260706617493911743e+10
6.500000000000000000e+01,4.563212738808230591e+10,4.354879871881978607e+10,2.718051826067991638e+10
7.000000000000000000e+01,4.326558599081967163e+10,4.106774828240655518e+10,2.265706975768830109e+10
7.500000000000000000e+01,4.100381768952098846e+10,3.872804758350894928e+10,1.888642464729488754e+10
8.000000000000000000e+01,3.884298004144775391e+10,3.652164368293537903e+10,1.574329954282408333e+10
8.500000000000000000e+01,3.677934650951825714e+10,3.444094243137784576e+10,1.312326102603993797e+10
9.000000000000000000e+01,3.480930320516921997e+10,3.247878233135823441e+10,1.093925574426855278e+10
9.500000000000000000e+01,3.292934574923775101e+10,3.062840988830475616e+10,9.118717977266601562e+09
1.000000000000000000e+02,3.113607624135245895e+10,2.888345636592017365e+10,7.601158569904606819e+09
1.050000000000000000e+02,2.942620033397273636e+10,2.723791586583698273e+10,6.336155120585654259e+09
1.100000000000000000e+02,2.779652441435311890e+10,2.568612465611258316e+10,5.281676647436079979e+09
1.150000000000000000e+02,2.624395288088187027e+10,2.422274167741580963e+10,4.402687067657078743e+09
1.200000000000000000e+02,2.476548551412500763e+10,2.284273015980979156e+10,3.669981089267255306e+09
1.250000000000000000e+02,2.335821493921335983e+10,2.154134028685850906e+10,3.059213836596105576e+09
1.300000000000000000e+02,2.201932417330823517e+10,2.031409284738919067e+10,2.550091967882490635e+09
1.350000000000000000e+02,2.074608425435113907e+10,1.915676381864211273e+10,2.125699409065974951e+09
1.400000000000000000e+02,1.953585195098299789e+10,1.806536982774501038e+10,1.771935300614088535e+09
1.450000000000000000e+02,1.838606754523754883e+10,1.703615444147251511e+10,1.477045482616913557e+09
1.500000000000000000e+02,1.729425268801688004e+10,1.606557523710165787e+10,1.231231951281147957e+09
1.550000000000000000e+02,1.625800832209744453e+10,1.515029160986316109e+10,1.026327310632148743e+09
1.600000000000000000e+02,1.527501267071276093e+10,1.428715327502329063e+10,8.555234027620614767e+08
1.650000000000000000e+02,1.434301928761384010e+10,1.347318942502205658e+10,7.131451000975141525e+08
1.700000000000000000e+02,1.345985516542492485e+10,1.270559850434797668e+10,5.944617437128587961e+08
1.750000000000000000e+02,1.262341890043610001e+10,1.198173856695592690e+10,4.955299625417205691e+08
1.800000000000000000e+02,1.183167890990904045e+10,1.129911818303960609e+10,4.130626510008122921e+08
1.850000000000000000e+02,1.108267169940611839e+10,1.065538786386089897e+10,3.443197516788980365e+08
1.900000000000000000e+02,1.037450017777645302e+10,1.004833197512154770e+10,2.870172142384881377e+08
1.950000000000000000e+02,9.705332016744623184e+09,9.475861111044036865e+09,2.392511056003729105e+08
2.000000000000000000e+02,9.073398052946033478e+09,8.936004902914304733e+09,1.994343498973481655e+08
2.050000000000000000e+02,8.476990730095797539e+09,8.426905237334202766e+09,1.662439963199731410e+08
2.100000000000000000e+02,7.914462578488311768e+09,7.946809860841859818e+09,1.385772627767506242e+08
2.150000000000000000e+02,7.384224730346072197e+09,7.494066348887897491e+09,1.155148948761729002e+08
2.200000000000000000e+02,6.884745468351928711e+09,7.067116418409494400e+09,9.629062279683004320e+07
2.250000000000000000e+02,6.414548805644430161e+09,6.664490564426967621e+09,8.026570122009350359e+07
2.300000000000000000e+02,5.972213095369297981e+09,6.284803002202713966e+09,6.690768638963891566e+07
2.350000000000000000e+02,5.556369667930747032e+09,5.926746897554121017e+09,5.577274514476680756e+07
2.400000000000000000e+02,5.165701494256927490e+09,5.589089868903804779e+09,4.649090812778133899e+07
2.450000000000000000e+02,4.798941873553019524e+09,5.270669745585823059e+09,3.875377718876029551e+07
2.500000000000000000e+02,4.454873143952524185e+09,4.970390567808536530e+09,3.230427855416791886e+07
2.550000000000000000e+02,4.132325414787264347e+09,4.687218814506502151e+09,2.692812129827534780e+07
2.600000000000000000e+02,3.830175319117681980e+09,4.420179846098171234e+09,2.244667731671334058e+07
2.650000000000000000e+02,3.547344785369947433e+09,4.168354549905843258e+09,1.871104623228666559e+07
2.700000000000000000e+02,3.282799826983693600e+09,3.930876176691849232e+09,1.559710803371727839e+07
2.750000000000000000e+02,3.035549349113900661e+09,3.706927357422742367e+09,1.300139906638016924e+07
2.800000000000000000e+02,2.804643971487194061e+09,3.495737289993597031e+09,1.083767435077414662e+07
2.850000000000000000e+02,2.589174866651462078e+09,3.296579086229493141e+09,9.034042008382838219e+06
2.900000000000000000e+02,2.388272612919425964e+09,3.108767270032923222e+09,7.530574583411064930e+06
2.950000000000000000e+02,2.201106061443482876e+09,2.931655418066059113e+09,6.277317894215567969e+06
3.000000000000000000e+02,2.026881216921980143e+09,2.764633934847448349e+09,5.232631256563442759e+06
3.050000000000000000e+02,1.864840131548169851e+09,2.607127954605291367e+09,4.361803931006143801e+06
3.100000000000000000e+02,1.714259811898800611e+09,2.458595362665774822e+09,3.635901824474378023e+06
3.150000000000000000e+02,1.574451138542471886e+09,2.318524929566333771e+09,3.030806126621717587e+06
3.200000000000000000e+02,1.444757798243199825e+09,2.186434551471711636e+09,2.526411938665498514e+06
3.250000000000000000e+02,1.324555228705027103e+09,2.061869590836560965e+09,2.105960268381169066e+06
3.300000000000000000e+02,1.213249575886304617e+09,1.944401311603373289e+09,1.755481196127808886e+06
3.350000000000000000e+02,1.110276663985239744e+09,1.833625403549881220e+09,1.463329710549195530e+06
3.400000000000000000e+02,1.015100978263504863e+09,1.729160590706954002e+09,1.219798791635755915e+06
3.450000000000000000e+02,9.272146609406076670e+08,1.630647319057325363e+09,1.016796885452171788e+06
3.500000000000000000e+02,8.461365204495937824e+08,1.537746518998405933e+09,8.475790543117398629e+05
