x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.101924501661619615e+01,9.049257523758768684e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.272636399823957731e+01,8.188906173130469313e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.507908219890884993e+01,7.410352079855553598e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.803699962441427829e+01,6.705818431233431909e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.156153654440821299e+01,6.068267789179935079e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.561588570981004409e+01,5.491331794741952876e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.016496555510448729e+01,4.969247555902435209e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.517537425610377255e+01,4.496800083266999337e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.061534451952886826e+01,4.069270198634294644e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.645469898452135027e+01,3.682387396119873557e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.266480612268608041e+01,3.332287184973223049e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.921853652911711308e+01,3.015472487994386697e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.609021950295920078e+01,2.728778709967077987e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.325559982268995540e+01,2.469342127184232893e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.069179462902229361e+01,2.234571282315640417e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.837725033716719381e+01,2.022121098887009083e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.629169950929656352e+01,1.829869456805461425e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.441611762910624606e+01,1.655895994949319672e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.273267973220389493e+01,1.498462929085714634e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.122471685919351003e+01,1.355997693510250457e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.876672312764181783e+00,1.227077233019717362e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.674057715482630826e+00,1.110413788313676875e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.603408881552703669e+00,1.004842032838301691e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.652241532729686213e+00,9.093074325851057793e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.809006906130378844e+00,8.228557125730539212e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.063047319127076840e+00,7.446233247969590074e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.404551773474695509e+00,6.738288224285151173e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.824511696967951124e+00,6.097650541086751197e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.314676935532625990e+00,5.517921003618101672e+00,4.858563708535543202e-01
