x, current_density, J_max, J_min
0.000000000000000000e+00,1.486387892663707581e+11,1.589995764098455200e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.373445416052440948e+11,1.438828113101251831e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.267381675856370392e+11,1.302032612787713776e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.167895224885280914e+11,1.178242841744850769e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.074692499139440002e+11,1.066222290047450409e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.874876249182688904e+10,9.648520080211193848e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.060022514928518677e+10,8.731194292898872375e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.299654047710881042e+10,7.901082564641473389e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.591133611598966980e+10,7.149893084392109680e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.931895406775682068e+10,6.470122378800608063e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.319444188670930481e+10,5.854980361600138855e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.751354560806096649e+10,5.298322508866989899e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.225270435305488586e+10,4.794588482666504669e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.738904649211203766e+10,4.338746590009700775e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.290038726459124756e+10,3.926243522332798767e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.876522770881581879e+10,3.552958873457921600e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.496275477237081909e+10,3.215163981724457932e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.147284244055710602e+10,2.909484685173824692e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.827605369291365433e+10,2.632867617757015228e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.535364310006488800e+10,2.382549709904850006e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.268755983336690140e+10,2.156030588808573532e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.026045085283248901e+10,1.951047602723003769e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.805566401828982162e+10,1.765553219815264893e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.605725085579817200e+10,1.597694575800980568e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.424996870488254738e+10,1.445794966073559761e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.261928196570695686e+10,1.308337097455371666e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.115136217335581017e+10,1.183947932276073074e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.833086631334041595e+09,1.071384973388789177e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.652035361600381851e+09,9.695238531280588150e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.596486148907112122e+09,8.773471022382678986e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.655407495619431496e+09,7.939339865877601624e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.818449341603451729e+09,7.184513101497082710e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.075931452572325706e+09,6.501450923826591492e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.418829430947214127e+09,5.883330368778618813e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.838758358413717270e+09,5.323977160442836761e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.327954134593258381e+09,4.817804037545718193e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.879252630625638485e+09,4.359754943475596428e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.486066827491039276e+09,3.945254522399103642e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.142362154893478632e+09,3.570162416996341228e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.842630285475241661e+09,3.230731911304492474e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.581861669936384439e+09,2.923572505561972618e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.355517120162815571e+09,2.645616049221094608e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.159498759288509846e+09,2.394086093839096069e+09,1.304160613637156188e+08
2.150000000000000000e+02,9.901206597218966484e+08,2.166470159719968319e+09,1.085314213223816007e+08
2.200000000000000000e+02,8.440794829541891813e+08,1.960494639284478426e+09,9.031916231088910997e+07
2.250000000000000000e+02,7.184254193007844687e+08,1.774102086483379841e+09,7.516303556284913421e+07
2.300000000000000000e+02,6.105337028036459684e+08,1.605430665402585745e+09,6.255020275294347852e+07
2.350000000000000000e+02,5.180769476924451590e+08,1.452795552776739597e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.389985197065531015e+08,1.314672108644819021e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.714871197195814252e+08,1.189680647042993307e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.139527201143764853e+08,1.076572654612400770e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.650039575842093527e+08,9.742183194624217749e+08,2.496610391472797468e+07
2.600000000000000000e+02,2.234270507403067052e+08,8.815952457178944349e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.881662780940817595e+08,7.977782410222617388e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.583060223971769810e+08,7.219300749861737490e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.330543614921861589e+08,6.532931162696365118e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.117281640104997307e+08,5.911817647622820139e+08,9.964897270483473316e+06
2.850000000000000000e+02,9.373963054577887058e+07,5.349756032684067488e+08,8.292724475713913329e+06
2.900000000000000000e+02,7.858420720385845006e+07,4.841132002904016376e+08,6.901152853206289932e+06
2.950000000000000000e+02,6.582978846390426904e+07,4.380865020078855753e+08,5.743095751317271031e+06
3.000000000000000000e+02,5.510711972601403296e+07,3.964357574352020025e+08,4.779367956395060755e+06
3.050000000000000000e+02,4.610130636407079548e+07,3.587449260657507777e+08,3.977359781504015438e+06
3.100000000000000000e+02,3.854433511616437137e+07,3.246375221310778856e+08,3.309933651448292192e+06
3.150000000000000000e+02,3.220851477507659048e+07,2.937728539639059901e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.690074596051741764e+07,2.658426209008962810e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.245753386048807576e+07,2.405678337323185503e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.874066285911447927e+07,2.176960279376532435e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.563345760715797171e+07,1.969987418707207739e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.303756629285047576e+07,1.782692347044631541e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.086458954845188558e+07,1.613204213404080868e+08,9.149348308664532378e+05
3.500000000000000000e+02,9.041442702657097951e+06,1.459830036550622582e+08,7.614029788428805768e+05
3.550000000000000000e+02,7.524231429160899483e+06,1.321037794166475981e+08,6.336347427518932382e+05
3.600000000000000000e+02,6.261617803864493966e+06,1.195441119803066999e+08,5.273068248727038736e+05
3.650000000000000000e+02,5.210878731044920161e+06,1.081785454758851379e+08,4.388214041890170774e+05
3.700000000000000000e+02,4.336460320669841953e+06,9.789355165569335222e+07,3.651843968090252019e+05
3.750000000000000000e+02,3.608774850335225929e+06,8.858639588477507234e+07,3.039041450569911976e+05
3.800000000000000000e+02,3.003199604602479842e+06,8.016411094629745185e+07,2.529071071761032217e+05
3.850000000000000000e+02,2.499243715425426606e+06,7.254256841162148118e+07,2.104676948324945115e+05
3.900000000000000000e+02,2.079854812021665508e+06,6.564563829916507751e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.730842019284015521e+06,5.940442862806665152e+07,1.457586258318297914e+05
4.000000000000000000e+02,1.440395780706590274e+06,5.375659727071228623e+07,1.212994064236245031e+05
4.050000000000000000e+02,1.198688258063059067e+06,4.864572923036632687e+07,1.009445987484782381e+05
4.100000000000000000e+02,9.975407865421312163e+05,4.402077312366239727e+07,8.400545655519950378e+04
4.150000000000000000e+02,8.301471330195355695e+05,3.983553123909801245e+07,6.990880957019896596e+04
4.200000000000000000e+02,6.908431933388658799e+05,3.604819807783354819e+07,5.817766911737412738e+04
4.250000000000000000e+02,5.749153358473252738e+05,3.262094276737813279e+07,4.841508823765589477e+04
4.300000000000000000e+02,4.784409060976737528e+05,2.951953117698009685e+07,4.029073018258805678e+04
4.350000000000000000e+02,3.981554958699635463e+05,2.671298396011184528e+07,3.352969079964460252e+04
4.400000000000000000e+02,3.313424852914070361e+05,2.417326710830896720e+07,2.790319659199476155e+04
4.450000000000000000e+02,2.757411204865925829e+05,2.187501192536950856e+07,2.322086370267876919e+04
4.500000000000000000e+02,2.294700163800003647e+05,1.979526162479630113e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.909634962116457173e+05,1.791324201929610223e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.589186136849630857e+05,1.621015401180271059e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.322510651331965346e+05,1.466898581525939330e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.100584999032190826e+05,1.327434302546468377e+07,9.268307226446680943e+03
4.750000000000000000e+02,9.158998748892272124e+04,1.201229484961409122e+07,7.713026647334579138e+03
4.800000000000000000e+02,7.622060827285065898e+04,1.087023495454791188e+07,6.418731987297414889e+03
4.850000000000000000e+02,6.343030810202965222e+04,9.836755544746816158e+06,5.341628158252618050e+03
4.900000000000000000e+02,5.278630119974762056e+04,8.901533412267599255e+06,4.445269164922848177e+03
4.950000000000000000e+02,4.392842598002808518e+04,8.055226820395258255e+06,3.699324880576876240e+03
5.000000000000000000e+02,3.655695824908523355e+04,7.289382191004527733e+06,3.078554765601609233e+03
5.050000000000000000e+02,3.042246942863154618e+04,6.596349663550096564e+06,2.561953802589626321e+03
5.100000000000000000e+02,2.531738663347909460e+04,5.969206682222427800e+06,2.132041748921369162e+03
5.150000000000000000e+02,2.106896902148899244e+04,5.401688847997246310e+06,1.774271657259773519e+03
5.200000000000000000e+02,1.753346275643981789e+04,4.888127344874287024e+06,1.476537650047421948e+03
5.250000000000000000e+02,1.459123680508080542e+04,4.423392315269466490e+06,1.228765292556524400e+03
5.300000000000000000e+02,1.214273497821965248e+04,4.002841618948889896e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.010510724491443034e+04,3.622274463668800890e+06,8.509768715594491368e+02
5.400000000000000000e+02,8.409406333447948782e+03,3.277889444347412791e+06,7.081775696725397893e+02
5.450000000000000000e+02,6.998254760395929225e+03,2.966246571631030180e+06,5.893408939167240987e+02
5.500000000000000000e+02,5.823903346970804705e+03,2.684232910565572791e+06,4.904457640520388395e+02
5.550000000000000000e+02,4.846615528603658277e+03,2.429031486145643052e+06,4.081458625380508920e+02
5.600000000000000000e+02,4.033322787597260231e+03,2.198093145145038143e+06,3.396564050846910163e+02
5.650000000000000000e+02,3.356505712686194329e+03,1.989111093162633246e+06,2.826599118208634991e+02
5.700000000000000000e+02,2.793262823877899336e+03,1.799997852539397078e+06,2.352277906570210178e+02
5.750000000000000000e+02,2.324535654376711591e+03,1.628864410984178074e+06,1.957550794555203879e+02
5.800000000000000000e+02,1.934463868661981678e+03,1.474001352628145600e+06,1.629061388775713795e+02
5.850000000000000000e+02,1.609848595831469311e+03,1.333861783030085964e+06,1.355694583139986378e+02
5.900000000000000000e+02,1.339705819004608657e+03,1.207045877573930426e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.114894708808160431e+03,1.092286898915788624e+06,9.388812836260082406e+01
6.000000000000000000e+02,9.278083248545177639e+02,9.884385438116841251e+05,7.813310653565150687e+01
6.050000000000000000e+02,7.721162194675200681e+02,8.944634929361036047e+05,6.502187702937801816e+01
6.100000000000000000e+02,6.425502341318278923e+02,8.094230493179591140e+05,5.411079476910867214e+01
6.150000000000000000e+02,5.347262406527746634e+02,7.324677618944301503e+05,4.503066112997163373e+01
6.200000000000000000e+02,4.449957952765374216e+02,6.628289405233922880e+05,3.747423135170729580e+01
6.250000000000000000e+02,3.703226861880544334e+02,5.998109776996356668e+05,3.118581828829950453e+01
6.300000000000000000e+02,3.081801971191343341e+02,5.427844002781535964e+05,2.595264071417768292e+01
6.350000000000000000e+02,2.564656107731477164e+02,4.911795817995967227e+05,2.159762343936629136e+01
6.400000000000000000e+02,2.134290591156672576e+02,4.444810526116690016e+05,1.797340561085342614e+01
6.450000000000000000e+02,1.776143130365845764e+02,4.022223509514359757e+05,1.495735445889109627e+01
6.500000000000000000e+02,1.478095078812286260e+02,3.639813635571225313e+05,1.244741576820661599e+01
6.550000000000000000e+02,1.230061375491068105e+02,3.293761092677263659e+05,1.035866066639199623e+01
6.600000000000000000e+02,1.023649296423472634e+02,2.980609234937366564e+05,8.620411883045564494e+00
6.650000000000000000e+02,8.518744697985015080e+01,2.697230054464180721e+05,7.173852240806745328e+00
6.700000000000000000e+02,7.089245455723253997e+01,2.440792936366828217e+05,5.970034456723200655e+00
6.750000000000000000e+02,5.899625228020325096e+01,2.208736384335479524e+05,4.968224911537077126e+00
6.800000000000000000e+02,4.909630798971530652e+01,1.998742434394755983e+05,4.134525344961859084e+00
6.850000000000000000e+02,4.085763696907695675e+01,1.808713501250268309e+05,3.440725839209897163e+00
6.900000000000000000e+02,3.400146705586765705e+01,1.636751425951303681e+05,2.863350279139696752e+00
6.950000000000000000e+02,2.829580581975290343e+01,1.481138515581274405e+05,2.382861990228217763e+00
7.000000000000000000e+02,2.354759062758140331e+01,1.340320385585273034e+05,1.983002675516314151e+00
7.050000000000000000e+02,1.959615597718356028e+01,1.212890433350479434e+05,1.650242283116130304e+00
7.100000000000000000e+02,1.630779705385950606e+01,1.097575787949185033e+05,1.373321189430702027e+00
7.150000000000000000e+02,1.357124555648716679e+01,9.932245956994630978e+04,1.142869206925200443e+00
7.200000000000000000e+02,1.129390470864881912e+01,8.987945145415620937e+04,9.510885248040812368e-01
7.250000000000000000e+02,9.398716058661483075e+00,8.133423023028347234e+04,7.914898542482208255e-01
7.300000000000000000e+02,7.821552050413683510e+00,7.360143948505200387e+04,6.586728501502149280e-01
7.350000000000000000e+02,6.509046137288535760e+00,6.660383800195831282e+04,5.481433794714801744e-01
7.400000000000000000e+02,5.416787016700514990e+00,6.027152821504308667e+04,4.561614531248582849e-01
7.450000000000000000e+02,4.507815883494098230e+00,5.454125801684180624e+04,3.796146758492583984e-01
7.500000000000000000e+02,3.751375853731769627e+00,4.935578894641735678e+04,3.159129319957963422e-01
7.550000000000000000e+02,3.121871243068607082e+00,4.466332444644175848e+04,2.629007437052067742e-01
7.600000000000000000e+02,2.598001484809574269e+00,4.041699247830422973e+04,2.187843359374419816e-01
7.650000000000000000e+02,2.162040381976545689e+00,3.657437732719958149e+04,1.820709404506702656e-01
7.700000000000000000e+02,1.799236305444546158e+00,3.309709592049532512e+04,1.515182849565157586e-01
7.750000000000000000e+02,1.497313042619391688e+00,2.995041442731077041e+04,1.260925583145658668e-01
7.800000000000000000e+02,1.246054406854953056e+00,2.710290130960354145e+04,1.049334294331218526e-01
7.850000000000000000e+02,1.036958552033290237e+00,2.452611335916210010e+04,8.732493621968140385e-02
7.900000000000000000e+02,8.629502953422295564e-01,2.219431158439582941e+04,7.267125954967069978e-02
7.950000000000000000e+02,7.181417140960715262e-01,2.008420410897401962e+04,6.047656251646162801e-02
8.000000000000000000e+02,5.976329159183387807e-01,1.817471351418400809e+04,5.032821278276684851e-02
8.050000000000000000e+02,4.973462409319803768e-01,1.644676630103899515e+04,4.188282032759365475e-02
8.100000000000000000e+02,4.138882858584700397e-01,1.488310236911791799e+04,3.485461814758010479e-02
8.150000000000000000e+02,3.444350813282491819e-01,1.346810260906121403e+04,2.900579275014200306e-02
8.200000000000000000e+02,2.866365371430848463e-01,1.218763288658022066e+04,2.413843725103629462e-02
8.250000000000000000e+02,2.385369222017595381e-01,1.102890285956961452e+04,2.008785479305205332e-02
8.300000000000000000e+02,1.985086883671689784e-01,9.980338218076485646e+03,1.671698569340573579e-02
8.350000000000000000e+02,1.651973990713017093e-01,9.031465070958573051e+03,1.391176975105322573e-02
8.400000000000000000e+02,1.374758992029579963e-01,8.172805324393661067e+03,1.157728678817161738e-02
8.450000000000000000e+02,1.144061755259700719e-01,7.395782007198499741e+03,9.634544833192466504e-03
8.500000000000000000e+02,9.520761709723496447e-02,6.692633597272068073e+03,8.017807267038854629e-03
8.550000000000000000e+02,7.923060171016493847e-02,6.056336493387492737e+03,6.672368491130886529e-03
8.600000000000000000e+02,6.593451460800220376e-02,5.480534857920171817e+03,5.552702852369569529e-03
8.650000000000000000e+02,5.486945568613071228e-02,4.959477129725626583e+03,4.620924190217725464e-03
8.700000000000000000e+02,4.566101620880525652e-02,4.487958573007913401e+03,3.845503881524485901e-03
8.750000000000000000e+02,3.799760992859280151e-02,4.061269288310948923e+03,3.200204005537498741e-03
8.800000000000000000e+02,3.161992993371109950e-02,3.675147166325837134e+03,2.663189530574156059e-03
8.850000000000000000e+02,2.631217447168714835e-02,3.325735314579477290e+03,2.216289481385277753e-03
8.900000000000000000e+02,2.189474485924867639e-02,3.009543531748854548e+03,1.844382087308694441e-03
8.950000000000000000e+02,1.821816839598719082e-02,2.723413444775783319e+03,1.534883106451830981e-03
9.000000000000000000e+02,1.515804065200927232e-02,2.464486960544311387e+03,1.277320012313119682e-03
9.050000000000000000e+02,1.261081599158038642e-02,2.230177716991096531e+03,1.062977634581706082e-03
9.100000000000000000e+02,1.049030389624293347e-02,2.018145248480081818e+03,8.846032636525643809e-04
9.150000000000000000e+02,8.724752533542044428e-03,1.826271607384637491e+03,7.361612404692785376e-04
9.200000000000000000e+02,7.254420888239322511e-03,1.652640208355249570e+03,6.126287277435503616e-04
9.250000000000000000e+02,6.029557303649262477e-03,1.495516683952498624e+03,5.098257520559403011e-04
9.300000000000000000e+02,5.008716033324752542e-03,1.353331560416390175e+03,4.242737659671258488e-04
9.350000000000000000e+02,4.157354840081847226e-03,1.224664580523824725e+03,3.530779443015977801e-04
9.400000000000000000e+02,3.446666189272638934e-03,1.108230516938608616e+03,2.938292318594609470e-04
9.450000000000000000e+02,2.852602487363500340e-03,1.002866334346576537e+03,2.445228281418052410e-04
9.500000000000000000e+02,2.355062382774066564e-03,9.075195721410126453e+02,2.034903508547616306e-04
9.550000000000000000e+02,1.937210595803611499e-03,8.212378316155418361e+02,1.693433828066973599e-04
9.600000000000000000e+02,1.584908262807299901e-03,7.431592626542272910e+02,1.409264919931430427e-04
9.650000000000000000e+02,1.286234519015143829e-03,6.725039548924779638e+02,1.172781352086472003e-04
9.700000000000000000e+02,1.031083131845419911e-03,6.085661473568278552e+02,9.759812227985465447e-05
9.750000000000000000e+02,8.108205360426764662e-04,5.507071787673676226e+02,8.122054000608914582e-05
9.800000000000000000e+02,6.179936994279463906e-04,4.983491080848562547e+02,6.759121963396963213e-05
9.850000000000000000e+02,4.460779344553533927e-04,4.509689415795353966e+02,5.624898543231854385e-05
9.900000000000000000e+02,2.892561221484290092e-04,4.080934087570135489e+02,4.681004987480746400e-05
9.950000000000000000e+02,1.422218780626774372e-04,3.692942349590776985e+02,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,3.341838634184169905e+02,3.241812740098464613e-05
