x, current_density, J_max, J_min
0.000000000000000000e+00,1.676310581765687256e+11,1.795301469664028931e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.529763265942875671e+11,1.603792022677616577e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.394671894591958618e+11,1.432711383278547668e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.270204780007249451e+11,1.279880357771639862e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.155570484314066162e+11,1.143352212684403839e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.050022100689812317e+11,1.021387877634392700e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.528603170302175903e+10,9.124337933707658386e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.634353033581338501e+10,8.151021228225036621e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.811474924101567078e+10,7.281530730852465820e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.054473376220625305e+10,6.504791031674765015e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.358341393011356354e+10,5.810908163372242737e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.718540321443751526e+10,5.191043573686086273e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.130972289487699890e+10,4.637301541566526031e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.591946204495137787e+10,4.142628602931413269e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.098138409164205933e+10,3.700723704939012909e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.646549248854785156e+10,3.305957944336695480e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.234457008998007965e+10,2.953302867527373886e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.859370900637007523e+10,2.638266419053125381e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.518984963359465408e+10,2.356835722619596863e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.211134856704548264e+10,2.105425965816374588e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.933759470378644562e+10,1.880834737436339188e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.684869058778160286e+10,1.680201235751146317e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.462521185269371414e+10,1.500969828145377731e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.264805172544081879e+10,1.340857497938682938e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.089835061350763893e+10,1.197824763739519691e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.357503725492733002e+09,1.070049700906582832e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.007233477042646408e+09,9.559047342080677032e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.829708987763074875e+09,8.539359060679453850e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.807692829557100296e+09,7.628443563219756126e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.924695462051278114e+09,6.814697775760079384e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.165120181867698193e+09,6.087756354239615440e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.514385302322905064e+09,5.438359652633491516e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.959014902080105782e+09,4.858235775286048889e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.486694098997384071e+09,4.339995211026527405e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.086288838868488550e+09,3.877036706935896873e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.747833280817847967e+09,3.463463182802224159e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.462489883823291302e+09,3.094006615198356152e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.222489231667585373e+09,2.763960934369148731e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.020117853812741041e+09,2.469122079181146145e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.489356255962641239e+08,2.205734446565653324e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.064788580229048729e+08,1.970443053338131189e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.879272371035593748e+08,1.760250801039901018e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.892693280221397281e+08,1.572480299449644804e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.071668401045397520e+08,1.404739762479557514e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.388416689650788307e+08,1.254892542044413567e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.819818937067517042e+08,1.121029911831520319e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.346635483797005713e+08,1.001446754296280980e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.952855206930118799e+08,8.946198411887515783e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.625153751213790476e+08,7.991884309525690079e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.352442672506124079e+08,7.139369358494609594e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.125494237733398974e+08,6.377794380263848305e+08,3.000035289765995741e+07
2.550000000000000000e+02,9.366291857839043438e+07,5.697458572937875986e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.794568841403220594e+07,5.089695944227104783e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.486590888417202234e+07,4.546764925633144975e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.398099909028892219e+07,4.061749761774249077e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.492264600800947100e+07,3.628472418766140938e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.738434186782373488e+07,3.241413889563582540e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.111101284285505489e+07,2.895643893864437342e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.589038810772854462e+07,2.586758077106689513e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.154581722407091036e+07,2.310821908610684276e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.793029281453240290e+07,2.064320564251547754e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.492147626942763850e+07,1.844114155276416540e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.241755817163000815e+07,1.647397732979445159e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.033381336819099262e+07,1.471665559781479239e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.599734122656214982e+06,1.314679191605975032e+08,2.292282342967663892e+06
3.250000000000000000e+02,7.156644342722165398e+06,1.174438964990374893e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.955714155559003353e+06,1.049158525740975440e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.956307649789565243e+06,9.372420746820153296e+07,1.321117180375956232e+06
