x, o_total, cc
0.000000000000000000e+00,2.304670461451618635e-01,2.359243088772754460e-01
5.000000000000000000e+00,2.195399532312841684e-01,2.250061735027839571e-01
1.000000000000000000e+01,2.086034961320226422e-01,2.140734058718157806e-01
1.500000000000000000e+01,1.976729020452601127e-01,2.031389163560062827e-01
2.000000000000000000e+01,1.867701010196334832e-01,1.922211051355669498e-01
2.500000000000000000e+01,1.759230204756953575e-01,1.813445597917126006e-01
3.000000000000000000e+01,1.651646906093068579e-01,1.705396423495540992e-01
3.500000000000000000e+01,1.545321970592423988e-01,1.598419828334297632e-01
4.000000000000000000e+01,1.440655227013353523e-01,1.492894988496763498e-01
4.500000000000000000e+01,1.338063238352890927e-01,1.389231919991822939e-01
5.000000000000000000e+01,1.237966872437052390e-01,1.287849768173421894e-01
5.500000000000000000e+01,1.140779136395345117e-01,1.189165438221839871e-01
6.000000000000000000e+01,1.046893700134829408e-01,1.093582669974680621e-01
6.500000000000000000e+01,9.566744859109502230e-02,1.001481262988882237e-01
7.000000000000000000e+01,8.704466384310105553e-02,9.132065082715440374e-02
7.500000000000000000e+01,7.884891165892274345e-02,8.290612956981005532e-02
8.000000000000000000e+01,7.110290682477606039e-02,7.492998383625400216e-02
8.500000000000000000e+01,6.382380678507124094e-02,6.741227481321632187e-02
9.000000000000000000e+01,5.702302172968953115e-02,6.036741039951201704e-02
9.500000000000000000e+01,5.070620371765441337e-02,5.380404162901568366e-02
1.000000000000000000e+02,4.487340113427889382e-02,4.772513110364949573e-02
1.050000000000000000e+02,3.951935952214854358e-02,4.212817611814450441e-02
1.100000000000000000e+02,3.463394588026030146e-02,3.700556682732659280e-02
1.150000000000000000e+02,3.020267095881195782e-02,3.234505615060047357e-02
1.200000000000000000e+02,2.620728287676026350e-02,2.813031555246937529e-02
1.250000000000000000e+02,2.262640547039891301e-02,2.434155002339182666e-02
1.300000000000000000e+02,1.943619599940253975e-02,2.095614621019667445e-02
1.350000000000000000e+02,1.661099900325607726e-02,1.794932933036949563e-02
1.400000000000000000e+02,1.412397599880061382e-02,1.529480699581401044e-02
1.450000000000000000e+02,1.194769410975854082e-02,1.296538117029404254e-02
1.500000000000000000e+02,1.005466039527707321e-02,1.093351298677351820e-02
1.550000000000000000e+02,8.417792385920297785e-03,9.171828844277470777e-03
1.600000000000000000e+02,7.010818956841423193e-03,7.653559887925722414e-03
1.650000000000000000e+02,5.808609016320374040e-03,6.352910477154040912e-03
1.700000000000000000e+02,4.787428447265248965e-03,5.245354427878764353e-03
1.750000000000000000e+02,3.925128231155453236e-03,4.307860574115971938e-03
1.800000000000000000e+02,3.201268666077218723e-03,3.519051469966233501e-03
1.850000000000000000e+02,2.597186053721211967e-03,2.859300815152756876e-03
1.900000000000000000e+02,2.096009193278406107e-03,2.310776438414176986e-03
1.950000000000000000e+02,1.682633524159182206e-03,1.857436440620349955e-03
2.000000000000000000e+02,1.343660861570836152e-03,1.484986430952240028e-03
2.050000000000000000e+02,1.067312436498934819e-03,1.180805746092986270e-03
2.100000000000000000e+02,8.433224563439089237e-04,9.338501932772161297e-04
2.150000000000000000e+02,6.628187158683492139e-04,7.345382750681632000e-04
2.200000000000000000e+02,5.181959775465618673e-04,5.746271069204693036e-04
2.250000000000000000e+02,4.029869661634624201e-04,4.470833926987109264e-04
2.300000000000000000e+02,3.117349359415985091e-04,3.459539353212219212e-04
2.350000000000000000e+02,2.398709110374297058e-04,2.662392772071705584e-04
2.400000000000000000e+02,1.835979033095902924e-04,2.037732258199169129e-04
2.450000000000000000e+02,1.397836965562491355e-04,1.551102509479363920e-04
2.500000000000000000e+02,1.058631669645193851e-04,1.174220607297675028e-04
2.550000000000000000e+02,7.975059084441267563e-05,8.840408279480568203e-05
2.600000000000000000e+02,5.976197226912382588e-05,6.619209823933854496e-05
2.650000000000000000e+02,4.454709977949904056e-05,4.928889688481739710e-05
2.700000000000000000e+02,3.303080429731944704e-05,3.650053560526927607e-05
2.750000000000000000e+02,2.436272922377775871e-05,2.688157786020925694e-05
2.800000000000000000e+02,1.787482675623143356e-05,1.968856067044637504e-05
2.850000000000000000e+02,1.304574995897156505e-05,1.434086320480090705e-05
2.900000000000000000e+02,9.471306785889025244e-06,1.038812710673594498e-05
2.950000000000000000e+02,6.840169739478862226e-06,7.483391588820482468e-06
3.000000000000000000e+02,4.914084065188214317e-06,5.361146170196861247e-06
3.050000000000000000e+02,3.511880607463386582e-06,3.819562072838450263e-06
3.100000000000000000e+02,2.496670387319228510e-06,2.706232501721916943e-06
3.150000000000000000e+02,1.765671643983658976e-06,1.906826507650994389e-06
3.200000000000000000e+02,1.242192790281462316e-06,1.336136397884281438e-06
3.250000000000000000e+02,8.693638164278955506e-07,9.310714425060597566e-07
3.300000000000000000e+02,6.052724016296454293e-07,6.452186758932874720e-07
3.350000000000000000e+02,4.192183557443200706e-07,4.446535168719227957e-07
3.400000000000000000e+02,2.888505865685177714e-07,3.047380108235419132e-07
3.450000000000000000e+02,1.979945718424802239e-07,2.076925322745373298e-07
3.500000000000000000e+02,1.350156094187126658e-07,1.407679529346488887e-07
3.550000000000000000e+02,9.159442084328483410e-08,9.488000812267215786e-08
3.600000000000000000e+02,6.181760165439196606e-08,6.359647096848285406e-08
3.650000000000000000e+02,4.150660292343267333e-08,4.239143536690395647e-08
3.700000000000000000e+02,2.772605114404959869e-08,2.810020425378347772e-08
3.750000000000000000e+02,1.842589479066725060e-08,1.852364971362941870e-08
3.800000000000000000e+02,1.218268172767040753e-08,1.214308061939325690e-08
3.850000000000000000e+02,8.013735775368427460e-09,7.916185567650136685e-09
3.900000000000000000e+02,5.244560133965328383e-09,5.132008677771684469e-09
3.950000000000000000e+02,3.414831063914258830e-09,3.308588136552574285e-09
4.000000000000000000e+02,2.212176152199111894e-09,2.121199659744629297e-09
4.050000000000000000e+02,1.425820293877166130e-09,1.352394913684232126e-09
4.100000000000000000e+02,9.143422777404452021e-10,8.574489883726410726e-10
4.150000000000000000e+02,5.833861321162994270e-10,5.406242247184768778e-10
4.200000000000000000e+02,3.703489356740370451e-10,3.389727896807750671e-10
4.250000000000000000e+02,2.339258691924400025e-10,2.113566879268881506e-10
4.300000000000000000e+02,1.470151343640006950e-10,1.310535182592660927e-10
4.350000000000000000e+02,9.193206391819096040e-11,8.080953956699322768e-11
4.400000000000000000e+02,5.720022190112333296e-11,4.955158797371192079e-11
4.450000000000000000e+02,3.541267685122126383e-11,3.021574242676301313e-11
4.500000000000000000e+02,2.181497773724120386e-11,1.832270014912061730e-11
4.550000000000000000e+02,1.337181730956849284e-11,1.104907612795028727e-11
4.600000000000000000e+02,8.155872659385520383e-12,6.625864184263120080e-12
4.650000000000000000e+02,4.949935141275869298e-12,3.951290507416537829e-12
4.700000000000000000e+02,2.989388833483726099e-12,2.343230792412335613e-12
4.750000000000000000e+02,1.796486340567994775e-12,1.381881038590379909e-12
4.800000000000000000e+02,1.074308108623933042e-12,8.104114338071766554e-13
4.850000000000000000e+02,6.392960874580301517e-13,4.726281692104503400e-13
4.900000000000000000e+02,3.785718851142277448e-13,2.741022652797472206e-13
4.950000000000000000e+02,2.230861814328717947e-13,1.580827462404036234e-13
5.000000000000000000e+02,1.308217297560676695e-13,9.066402526950213866e-14
5.050000000000000000e+02,7.634400430220310044e-14,5.170875226867848792e-14
5.100000000000000000e+02,4.433663812939174534e-14,2.932726219531807306e-14
5.150000000000000000e+02,2.562408244275469518e-14,1.654082849201599290e-14
5.200000000000000000e+02,1.473793404152637180e-14,9.277290266883921796e-15
5.250000000000000000e+02,8.435923156071318317e-15,5.174436516217310551e-15
